div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8626165765979431,0.34246161593319907,0.6061250264123746,1.4139604681281703,0.50000000001,3.34138425016413,4.7553447182923,0.6849232318526997,381.0,22.0,27.666666666722,28.166666667229997
,,0.6076921162007737,,,2.88978549512322,,,381.0,23.0,28.33333333339,
0.8416687880040769,0.3539738065938493,0.5718789764080046,1.3111739028776896,0.66666666668,2.77932211388778,4.09049601676547,0.5309607098801548,382.0,0.0,0.0,0.66666666668
1.091397830062932,0.6365111732948086,0.5747906935804274,2.1131794340142998,1.33333333336,2.3511790425646,4.4643584765789,0.4773833799615588,382.0,1.0,0.833333333335,2.16666666671
0.9451361936145629,0.36997897644058014,0.6235695488839964,1.4355887761879402,0.50000000001,2.78383800129675,4.21942677748469,0.7399579528663611,382.0,2.0,2.333333333338,2.8333333333899997
0.8809962270569128,0.47220532946195587,0.5794426166200418,1.2723833787245202,0.8333333333499999,2.4449156925824,3.71729907130692,0.5666463953430142,382.0,3.0,3.000000000006,3.8333333334099997
1.134932356689338,0.596770388279819,0.6089859682006845,1.9551000214860994,0.8333333333499999,2.26378297403135,4.21888299551745,0.7161244659214604,382.0,4.0,4.000000000008,4.83333333343
0.9089029016617676,0.49143874741564963,0.575210107587214,1.40781085464784,0.8333333333499999,2.42674414174946,3.8345549963973,0.5897264968869851,382.0,5.0,5.00000000001,5.83333333345
0.9340766794338895,0.48455019416411454,0.6102295778875682,1.2418095213032303,1.00000000002,2.33995887683819,3.58176839814142,0.4845501941544235,382.0,6.0,6.000000000012,7.00000000014
1.3527398691970327,0.7428545543753134,0.6327171674054206,2.5789545592215997,1.1666666666899999,2.26624635517429,4.84520091439589,0.6367324751661055,382.0,7.0,7.166666666681,8.333333333499999
0.8810859043055913,0.3465361194046982,0.6024249015414855,1.3501685453991206,0.50000000001,2.91886968380366,4.26903822920278,0.6930722387955349,382.0,8.0,8.500000000017,9.00000000018
1.119495741329516,0.6334679018530234,0.5813437570725007,2.2973913939145305,1.1666666666899999,2.48177872325088,4.77917011716541,0.5429724872917321,382.0,9.0,9.166666666685,10.333333333539999
0.9868542072938924,0.5454618055891536,0.5361710843114568,2.15389131366844,0.8333333333499999,2.56245282382949,4.71634413749793,0.6545541666938933,382.0,10.0,10.500000000021,11.333333333559999
1.129096070810587,0.5908557451008506,0.5897957548930665,2.5435258833283796,1.00000000002,2.78167975091108,5.32520563423946,0.5908557450890335,382.0,11.0,11.500000000023,12.50000000025
,,0.5842810609805812,,,3.1114167979132,,,382.0,12.0,12.666666666692,
0.8420875172002243,0.42451995257885194,0.5413491627419875,1.6049017372928898,0.66666666668,2.88893052345047,4.49383226074336,0.6367799288555424,383.0,0.0,0.0,0.66666666668
0.9225758138665359,0.5118476874164403,0.5481318600935676,1.6826883193052597,0.66666666668,2.46321263602974,4.145900955335,0.767771531109305,383.0,1.0,0.833333333335,1.50000000003
0.9043281667521771,0.46473585639615816,0.559860177809592,1.42813016443939,0.66666666668,2.32112484603481,3.7492550104742,0.6971037845802952,383.0,2.0,1.66666666667,2.3333333333799997
1.5866061001810894,1.0752655229097754,0.5210362704637059,3.9950930230780397,2.00000000004,1.95349784767484,5.94859087075288,0.5376327614441351,383.0,3.0,2.500000000005,4.50000000009
0.7024916940029157,0.2836969082253505,0.515021225860171,1.1151851153296999,0.50000000001,3.06365056239577,4.17883567772547,0.567393816439353,383.0,4.0,4.666666666676,5.166666666769999
1.024718438866563,0.5163380806050293,0.5821613164987367,1.8493734923821896,0.66666666668,2.43275647957655,4.28212997195874,0.7745071208920539,383.0,5.0,5.333333333344,6.00000000012
1.415368237655865,0.8286696267376883,0.6121366655230793,3.43954198945334,1.33333333336,2.62124876237126,6.0607907518246,0.6215022200408362,383.0,6.0,6.166666666679,7.50000000015
0.603822512095374,0.17845343189242338,0.5170259548846088,0.5260557712332203,0.33333333334,3.13358612581792,3.65964189705114,0.535360295666563,383.0,7.0,7.6666666666820005,8.00000000016
1.1487701899332126,0.6929108378852683,0.5431610721033104,2.2163125008464903,1.1666666666899999,1.98777501631649,4.20408751716298,0.5939235753183516,383.0,8.0,8.166666666683,9.333333333519999
1.1189264997702182,0.5922183059541278,0.5861194368820661,2.2399675221443505,0.8333333333499999,2.46409740816249,4.70406493030684,0.7106619671307403,383.0,9.0,9.500000000019,10.333333333539999
0.8996254267315946,0.4028557130270943,0.602966980309446,1.3955005940937402,0.66666666668,2.83639582620668,4.23189642030042,0.6042835695285558,383.0,10.0,10.500000000021,11.166666666889999
0.9148322978483973,0.48821529174371964,0.5672210706981163,1.4710547078335101,1.1666666666899999,2.40042081860633,3.87147552643984,0.4184702500576761,383.0,11.0,11.333333333356,12.50000000025
1.0966663512319519,0.642863509601576,0.5713377204233172,2.0337969375137797,1.50000000003,2.2119200019508,4.24571693946458,0.4285756730591458,383.0,12.0,12.666666666692,14.166666666949999
1.0100958759371168,0.5426710659319799,0.5809349005517297,1.82209602295088,0.8333333333499999,2.46648514799865,4.28858117094953,0.6512052791053519,383.0,13.0,14.333333333362,15.166666666969999
1.0574907017877875,0.5215284289012092,0.6107522336617923,1.9158741827439796,0.8333333333499999,2.61926052939733,4.53513471214131,0.6258341146689345,383.0,14.0,15.333333333364001,16.16666666699
1.011969277744235,0.5434857672744807,0.5571273467421628,2.06276942982488,0.8333333333499999,2.52664756929357,4.58941699911845,0.6521829207163333,383.0,15.0,16.333333333366,17.16666666701
0.9748887697146376,0.463209929965503,0.5666413146900015,1.8736178099369099,0.66666666668,2.60055328204112,4.47417109197803,0.6948148949343582,383.0,16.0,17.333333333368,18.00000000036
0.9412411547906782,0.5076956886688011,0.561582655036744,1.6986570844228006,0.8333333333499999,2.51261688092167,4.21127396534447,0.6092348263903767,383.0,17.0,18.166666666703,19.00000000038
,,0.592272737891143,,,2.49422276146426,,,383.0,18.0,19.166666666705,
1.0253326893861479,0.5568792366579205,0.5701967590346534,2.2690078352782503,0.8333333333499999,2.84262530734659,5.11163314262484,0.6682550839761395,384.0,0.0,0.0,0.8333333333499999
0.9862609567936057,0.492147860303152,0.5778312579955172,2.08774278480859,0.66666666668,2.95366140921449,5.04140419402308,0.7382217904399636,384.0,1.0,1.000000000002,1.6666666666999999
0.8227109249885334,0.40379650339801043,0.5294289175182688,1.4785531424921001,0.50000000001,2.6690651652137,4.1476183077058,0.807593006779869,384.0,2.0,1.833333333337,2.3333333333799997
1.0761309331457383,0.5117790133691591,0.6201784802654595,1.8911167410096104,0.66666666668,2.57226361879418,4.46338035980379,0.7676685200383854,384.0,3.0,2.500000000005,3.16666666673
0.8074379935282431,0.3769454391177808,0.551317918821618,1.14316131119703,0.50000000001,2.46074157087631,3.60390288207334,0.7538908782204837,384.0,4.0,3.33333333334,3.8333333334099997
1.107681077704891,0.647403773758309,0.5541185188092427,1.9949857014119199,1.00000000002,1.99698932694684,3.99197502835876,0.647403773745361,384.0,5.0,4.000000000008,5.0000000001
1.302249609596472,0.7327000432501316,0.5845046317238193,2.8652200283975398,1.1666666666899999,2.33332789380152,5.19854792219906,0.6280286084875523,384.0,6.0,5.166666666677,6.33333333346
0.8110727616502941,0.3610338525689772,0.5370325445404249,1.4246112012554897,0.66666666668,2.7917894185739,4.21640061982939,0.5415507788426348,384.0,7.0,6.500000000013,7.166666666809999
0.8711255680798384,0.4507604830595384,0.5411411523309648,1.39134649509759,0.8333333333499999,2.28166789010347,3.67301438520106,0.5409125796606279,384.0,8.0,7.333333333348,8.16666666683
1.1601358930917782,0.5833862548119996,0.610856179121594,2.0175122909116103,1.00000000002,2.24368353320257,4.26119582411418,0.5833862548003318,384.0,9.0,8.33333333335,9.333333333519999
1.1535991783018633,0.6463656406157173,0.5825524925801777,2.4333417525714895,1.33333333336,2.48237024870996,4.91571200128145,0.4847742304520925,384.0,10.0,9.500000000019,10.83333333355
0.9800208970106349,0.49058579523428736,0.5943374389009316,1.8959088037255998,0.8333333333499999,2.92159168121619,4.81750048494179,0.5887029542693708,384.0,11.0,11.000000000022,11.83333333357
1.2003066129893374,0.6768287860870732,0.6125130949690282,2.8316955581084797,1.50000000003,2.95078213204649,5.78247769015497,0.4512191907156911,384.0,12.0,12.000000000024,13.50000000027
0.7286518290331253,0.24694195771536,0.5431941941462123,1.0724046362024802,0.66666666668,3.14100830907218,4.21341294527466,0.3704129365656318,384.0,13.0,13.666666666694,14.333333333619999
1.0482597751822245,0.6217253106835955,0.5371457532632699,2.15353443646472,2.00000000004,2.26321687029877,4.41675130676349,0.3108626553355805,384.0,14.0,14.500000000029,16.500000000329997
1.097429986578197,0.5771734798044522,0.5869866604444565,2.2545012277298997,1.00000000002,2.59257409957079,4.84707532730069,0.5771734797929088,384.0,15.0,16.6666666667,17.66666666702
1.013775477799437,0.48114898164316083,0.6190147651959688,1.9134349102479096,0.8333333333499999,3.00041119561621,4.91384610586412,0.5773787779602455,384.0,16.0,17.833333333369,18.666666667039998
0.875072201371881,0.3827613945797998,0.5869172293634994,1.4159491870887702,0.66666666668,2.88402094197239,4.29997012906116,0.5741420918582169,384.0,17.0,18.833333333371,19.50000000039
1.006438057256536,0.5510184767226392,0.5959420674636021,1.7651204942090097,1.50000000003,2.56253308874444,4.32765358295345,0.3673456511410792,384.0,18.0,19.666666666706,21.16666666709
1.154034757699408,0.6488956401812789,0.6036805840643764,2.38174221142503,1.50000000003,2.61252044258563,4.99426265401066,0.432597093445534,384.0,19.0,21.333333333376,22.833333333789998
0.8146916360437149,0.3092782959716623,0.5959078770566935,1.09266355681295,0.50000000001,2.97612045561502,4.06878401242797,0.6185565919309535,384.0,20.0,23.000000000046,23.50000000047
1.3756532344009054,0.7879195683412002,0.6150771043579729,3.0946199981530196,2.16666666671,2.50261588862221,5.59723588677523,0.3636551853809732,384.0,21.0,23.666666666714,25.83333333385
0.9690018682798195,0.6078608605172046,0.5110218355995405,2.56342227434455,1.50000000003,2.8603097571435,5.42373203148805,0.4052405736700316,384.0,22.0,26.000000000052,27.50000000055
1.0040075357052267,0.4273089147703782,0.6548560983445677,1.8937038346530999,0.66666666668,3.55176399660672,5.44546783125982,0.640963372142748,384.0,23.0,27.666666666722,28.333333333899997
1.0840430710096218,0.5982808718981902,0.6161856656275145,2.5477024506249504,1.00000000002,3.35541922025805,5.903121670883,0.5982808718862246,384.0,24.0,28.500000000057,29.50000000059
,,0.6576843572705922,,,3.88239078200479,,,384.0,25.0,29.666666666726,
0.9263987297047673,0.4981008544318894,0.5219867368550527,1.9276718041061596,0.66666666668,2.48810404375617,4.41577584786233,0.7471512816328911,385.0,0.0,0.0,0.66666666668
1.2920291892338154,0.7100141663425374,0.6032190889143939,3.0416310047541297,1.00000000002,2.6636802837977,5.70531128855183,0.7100141663283371,385.0,1.0,0.833333333335,1.83333333337
0.8106182733343361,0.266790125509795,0.6096397581870966,1.1466449912259304,0.33333333334,3.47818459433485,4.62482958556078,0.8003703765133775,385.0,2.0,2.000000000004,2.3333333333799997
1.1441387096150613,0.615248051490877,0.6198097458770111,2.42493210406216,1.1666666666899999,2.86651445015091,5.29144655421307,0.527355472695919,385.0,3.0,2.500000000005,3.66666666674
,,0.5564040382672657,,,2.94418223103956,,,385.0,4.0,3.8333333333410002,
0.7918667495485497,0.3904845888158167,0.5138186789998537,1.25765285718558,1.00000000002,2.32407845321233,3.58173131039791,0.390484588808007,386.0,0.0,0.0,1.00000000002
1.0782358994714762,0.6030585014393236,0.5222294716408612,1.9914656313434098,1.50000000003,1.87048564978863,3.86195128113204,0.4020390009515083,386.0,1.0,1.166666666669,2.66666666672
1.0785480861601187,0.6951668408051842,0.5131503778689159,2.18353840388433,1.83333333337,1.98176175922425,4.16530016310858,0.3791819131588805,386.0,2.0,2.833333333339,4.666666666759999
1.035517037261596,0.6221536995604315,0.5014017316317013,2.22475056965899,1.33333333336,2.08848871454845,4.31323928420744,0.4666152746609914,386.0,3.0,4.833333333343,6.166666666789999
1.0863715762584998,0.6348647473705918,0.5409456474790343,2.3525525426369205,2.00000000004,2.3332280173276,4.68578055996452,0.3174323736789473,386.0,4.0,6.333333333346,8.333333333499999
0.8499754492758271,0.4771252560456262,0.510633960114811,1.5900797531001003,1.33333333336,2.39271868356368,3.98279843666378,0.3578439420270628,386.0,5.0,8.500000000017,9.83333333353
1.0753027400655746,0.6564245855031285,0.5145041737428795,2.2335476532333196,1.1666666666899999,2.04916641884013,4.28271407207345,0.5626496447057144,386.0,6.0,10.00000000002,11.166666666889999
0.9449250501133117,0.5033881825553475,0.5707182432608779,1.60262075757259,1.00000000002,2.4442230516024,4.04684380917499,0.5033881825452797,386.0,7.0,11.333333333356,12.333333333579999
1.0199012321045593,0.6273564418922689,0.5130186187404341,2.0512747658710504,1.1666666666899999,2.07610622124123,4.12738098711228,0.5377340930397616,386.0,8.0,12.500000000025,13.66666666694
0.9123618844143645,0.4755446714669955,0.5585334710806278,1.4603846658937703,0.8333333333499999,2.30528042920401,3.76566509509778,0.5706536057489816,386.0,9.0,13.833333333361,14.66666666696
1.0367695375656194,0.5666240598004029,0.5734467739153708,1.74471835884198,1.33333333336,2.15940850042954,3.90412685927152,0.4249680448418028,386.0,10.0,14.833333333363,16.16666666699
1.1542932204791136,0.6927744932074587,0.5524876350889802,2.3495253499812403,1.50000000003,2.15698181556629,4.50650716554753,0.4618496621290688,386.0,11.0,16.333333333366,17.83333333369
0.9099460088134481,0.3930110544480874,0.6294132669626339,1.2642228113213898,0.8333333333499999,2.83645539765779,4.10067820897918,0.4716132653282727,386.0,12.0,18.000000000036,18.833333333709998
1.1051542081512642,0.6189839247688775,0.5868741069235551,2.12529991725199,1.33333333336,2.40658186167554,4.53188177892753,0.4642379435673734,386.0,13.0,19.000000000038,20.33333333374
0.836111239951845,0.37621510916892437,0.5539715338354453,1.2786237932608802,0.66666666668,2.51053350023339,3.78915729349427,0.5643226637421002,386.0,14.0,20.500000000041002,21.16666666709
1.1891224531812732,0.7099611069678308,0.5901194071153492,2.26971676082598,1.33333333336,2.23605525550364,4.50577201632962,0.5324708302152237,386.0,15.0,21.333333333376,22.666666667119998
0.9870716270568851,0.45299173375615465,0.6028063564254142,1.7314117032586096,0.66666666668,2.71610801204725,4.44751971530586,0.6794876006206423,386.0,16.0,22.833333333379,23.50000000047
1.2398040425375256,0.6768807366411554,0.5898683011381262,2.8906020235557603,1.00000000002,2.62345089874579,5.51405292230155,0.6768807366276178,386.0,17.0,23.666666666714,24.666666667159998
0.9845680052969128,0.4553065532981795,0.6032799881695786,2.10244230507954,0.66666666668,3.32651778173251,5.42896008681205,0.68295982993361,386.0,18.0,24.833333333383,25.50000000051
0.8366570993187262,0.390813046543618,0.5616101272257474,1.4932190334912896,0.66666666668,3.04895896505802,4.54217799854931,0.5862195698037026,386.0,19.0,25.666666666718,26.333333333859997
1.0303676970107083,0.505793374469705,0.6237407464111456,1.8469719886305302,0.8333333333499999,2.83314149514743,4.68011348377796,0.6069520493515069,386.0,20.0,26.500000000053,27.33333333388
0.9343246885594916,0.4227874836692147,0.6078847311041773,1.5277760465305201,0.66666666668,2.8449695266234,4.37274557315392,0.6341812254911384,386.0,21.0,27.500000000055,28.166666667229997
1.291538348299945,0.7021783464890226,0.6273241272248433,2.90443979483203,1.1666666666899999,2.74312880025508,5.64756859508711,0.6018671541214107,386.0,22.0,28.33333333339,29.50000000059
0.7749736426100571,0.3193186402691105,0.5866309540897588,1.0636782528015103,0.66666666668,3.31303855322331,4.37671680602482,0.4789779603940862,386.0,23.0,29.666666666726,30.333333333939997
,,0.6072184918830247,,,2.65762337835348,,,386.0,24.0,30.500000000061,
0.9262183706454584,0.5080990928134758,0.5178510288927656,1.61173225474362,1.00000000002,2.04383926206346,3.65557151680708,0.5080990928033138,387.0,0.0,0.0,1.00000000002
0.87540788740386,0.4966869641439559,0.5131209418646073,1.32436583902433,0.8333333333499999,1.87575029975748,3.20011613878181,0.5960243569608267,387.0,1.0,1.166666666669,2.00000000004
1.1490768178192508,0.7619473031029126,0.5121183315131205,2.03834113176228,1.6666666666999999,1.63883813764115,3.67717926940343,0.4571683818526042,387.0,2.0,2.166666666671,3.8333333334099997
