div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.94224273886405,0.5813225723844114,0.48490697186546733,1.7901971069348699,1.33333333336,1.89812195066912,3.68831905760399,0.4359919292795888,248.0,17.0,35.00000000007,36.33333333406
1.0811716555381514,0.6364022183260428,0.5522767727529572,1.9507330756458598,1.50000000003,2.03697294601676,3.98770602166262,0.4242681455422099,248.0,18.0,36.500000000073,38.00000000076
1.1258170962694045,0.5975463634698841,0.6116845147640225,2.0502095912019596,1.50000000003,2.43921802288227,4.48942761408423,0.3983642423052888,248.0,19.0,38.166666666743,39.66666666746
0.9841641622983843,0.5389863635032354,0.5679577016379134,1.86852877764938,1.83333333337,2.54980498936506,4.41833376701444,0.2939925619049758,248.0,20.0,39.833333333413,41.666666667499996
0.9965792754163041,0.6716663758240121,0.5213356441986452,2.09978498336754,2.3333333333799997,2.3034348807111,4.40321986407864,0.2878570182045338,248.0,21.0,41.833333333417,44.16666666755
0.9170803637850665,0.44942347856128456,0.5766307821989499,1.49907436035725,1.33333333336,2.53903211441762,4.03810647477487,0.3370676089142221,248.0,22.0,44.333333333422,45.666666667579996
1.0642434198944155,0.6479824678630676,0.4934880391534002,2.3047709984828897,2.50000000005,1.9927572461293,4.29752824461219,0.2591929871400432,248.0,23.0,45.833333333425,48.3333333343
1.0067335259198957,0.6529573707204572,0.47361400524908065,2.2910961978369397,3.50000000007,2.03536956460183,4.32646576243877,0.1865592487735423,248.0,24.0,48.500000000097,52.00000000104
,,0.5024343778013924,,,2.17376513342995,,,248.0,25.0,52.166666666771,
0.9932354835316786,0.6336851021158488,0.48187553835521935,1.72335243034913,1.50000000003,1.62398597696911,3.34733840731824,0.4224567347354501,249.0,0.0,0.0,1.50000000003
1.0753257811733279,0.6399934527737006,0.5355439587051464,1.8068324259199797,1.6666666666999999,1.79264686178099,3.59947928770097,0.3839960716565405,249.0,1.0,1.66666666667,3.3333333333999997
0.9400968155969612,0.602590835625275,0.48667448934924123,1.6320842719098598,1.6666666666999999,1.75177474426504,3.3838590161749,0.361554501367934,249.0,2.0,3.500000000007,5.166666666769999
0.9712722675784359,0.6715594735316026,0.4810502534796191,1.6588421823357,1.6666666666999999,1.62780623747023,3.28664841980593,0.4029356841109029,249.0,3.0,5.333333333344,7.00000000014
1.0968368323665887,0.6852226796219859,0.5346076347412363,1.8478497039441202,1.83333333337,1.75706733793847,3.60491704188259,0.3737578252408808,249.0,4.0,7.166666666681,9.00000000018
0.9907333286984227,0.629117045754598,0.4908506951026866,1.8020354247904198,1.83333333337,1.76947603579559,3.57151146058601,0.3431547522229177,249.0,5.0,9.166666666685,11.00000000022
1.1269650006088592,0.7267719426015197,0.5056537064309887,2.2190204077477897,2.50000000005,1.80594800760607,4.02496841535386,0.2907087770347937,249.0,6.0,11.166666666689,13.66666666694
0.8591702358059633,0.4555057320950867,0.5121907908472186,1.39658130673596,1.33333333336,2.06155175579517,3.45813306253113,0.3416292990644825,249.0,7.0,13.833333333361,15.166666666969999
1.0089045852412721,0.6095466754555844,0.52890317570207,1.65990874438906,1.6666666666999999,1.82901755877304,3.4889263031621,0.3657280052660361,249.0,8.0,15.333333333364001,17.00000000034
1.120998944550359,0.7458411386978724,0.48227547313877817,2.22845911985487,2.16666666671,1.68262358360383,3.9110827034587,0.3442343716998257,249.0,9.0,17.166666666701,19.33333333372
0.9463035600020628,0.5208249212152167,0.5332146200542245,1.6156250080200802,1.1666666666899999,2.08544647772538,3.70107148574546,0.446421361032686,249.0,10.0,19.500000000039,20.666666667079998
0.9276543379082046,0.578990342344624,0.5016248866214343,1.57676545424525,1.50000000003,1.85654956441489,3.43331501866014,0.3859935615553628,249.0,11.0,20.833333333375002,22.333333333779997
1.2350751379888374,0.7623321636175172,0.544798929111094,2.36993567496374,2.66666666672,1.87046634546708,4.24040202043082,0.2858745613508515,249.0,12.0,22.500000000045,25.16666666717
1.1133497088193152,0.7309069195311634,0.5173077411473673,2.5274575639776895,4.666666666759999,2.1935927907458,4.72105035472349,0.156622911324974,249.0,13.0,25.333333333384,30.0000000006
0.7530582012710407,0.3559878992199942,0.5076507635190539,1.1585808710508,1.50000000003,2.39664481718728,3.55522568823808,0.2373252661419163,249.0,14.0,30.166666666727,31.6666666673
1.0915268205550357,0.6643686693452637,0.5190413503217961,2.03531504991627,3.66666666674,1.84530914192183,3.8806241918381,0.1811914552723572,249.0,15.0,31.833333333397,35.500000000709996
0.9881201140206072,0.6162606413194053,0.4976251026725846,1.90342680701304,2.50000000005,1.93109601189715,3.83452281891019,0.246504256522832,249.0,16.0,35.666666666738,38.16666666743
0.8619436859047886,0.4916840338065234,0.49393457370104654,1.4111393383121298,1.33333333336,1.89400339390534,3.30514273221747,0.3687630253475173,249.0,17.0,38.33333333341,39.66666666746
1.1753795642875675,0.7489366482707472,0.5079885238074819,2.20582264698981,2.8333333333899997,1.67897457751218,3.88479722450199,0.2643305817373301,249.0,18.0,39.833333333413,42.66666666752
0.8651867384077664,0.4738304107441067,0.5173548129489532,1.3512564986155802,1.33333333336,2.00981854142684,3.36107504004242,0.3553728080509726,249.0,19.0,42.833333333419,44.16666666755
1.1607440566417409,0.797608958442114,0.4967051920568663,2.23188445337433,2.66666666672,1.66946342328181,3.90134787665614,0.2991033594098107,249.0,20.0,44.333333333422,47.00000000094
0.9957596428000061,0.5421195657683499,0.5407758252388912,1.7750501505549598,1.83333333337,2.10975461754272,3.88480476809768,0.2957015813222768,249.0,21.0,47.166666666761,49.000000000979995
1.0686797612729844,0.6724343420712755,0.5260115958783051,2.10815987642007,2.8333333333899997,2.04345235574271,4.15161223216278,0.2373297677851154,249.0,22.0,49.166666666765,52.00000000104
0.9642414211872091,0.4907157200882546,0.5730070656428147,1.62425333612043,1.1666666666899999,2.37890314283841,4.00315647895884,0.4206134743529489,249.0,23.0,52.166666666771,53.333333334399995
,,0.5288359438378094,,,2.11701303488064,,,249.0,24.0,53.500000000107,
0.7896120097928273,0.45625838398630325,0.4518646333169978,1.4931623709236301,1.1666666666899999,1.99766841791717,3.4908307888408,0.3910786148375813,250.0,0.0,0.0,1.1666666666899999
0.8871672254324748,0.5317635544630227,0.48767945459224854,1.39454421021444,1.1666666666899999,1.70240645517571,3.09695066539015,0.4557973323877607,250.0,1.0,1.333333333336,2.50000000005
1.240947958615855,0.7702524078728522,0.52543902269046,2.2158958752067504,2.00000000004,1.62725873094317,3.84315460614992,0.3851262039287236,250.0,2.0,2.666666666672,4.666666666759999
0.8878433904254681,0.5660255582844905,0.4659819920593171,1.6212785762877198,1.50000000003,1.79084083916568,3.4121194154534,0.3773503721821133,250.0,3.0,4.833333333343,6.33333333346
1.033376798612685,0.6897950654655204,0.48584598759202496,1.8682405108425402,2.16666666671,1.65776452718288,3.52600503802542,0.3183669532854113,250.0,4.0,6.500000000013,8.66666666684
0.9356253091147757,0.5252831259764832,0.5263232467580867,1.4432011339438802,1.33333333336,1.85581841969891,3.29901955364279,0.3939623444744832,250.0,5.0,8.833333333351,10.16666666687
1.1452065325012677,0.7670755432866121,0.4897369645821683,2.1624069213829,2.66666666672,1.61565182229824,3.77805874368114,0.2876533287267265,250.0,6.0,10.333333333354,13.00000000026
1.0438375265906634,0.6846727915807485,0.503578285935117,2.0411311480132204,3.00000000006,1.90254834630513,3.94367949431835,0.228224263855685,250.0,7.0,13.166666666693,16.16666666699
0.9503088147717257,0.58586073228333,0.502753127651402,1.7650161858619802,1.33333333336,1.98269720022325,3.74771338608523,0.4393955492037096,250.0,8.0,16.333333333366,17.66666666702
0.9725715270643531,0.6086245199326158,0.503700765558423,1.7571932292397499,1.33333333336,1.88772610166468,3.64491933090443,0.4564683899403325,250.0,9.0,17.833333333369,19.16666666705
1.082290275881646,0.6698310307254809,0.5113757267505414,2.08093747642255,1.6666666666999999,1.86392327178835,3.9448607482109,0.4018986184272506,250.0,10.0,19.333333333372,21.00000000042
1.0899913152762168,0.7647681422637977,0.47223877673173187,2.43694774141178,2.16666666671,1.86291621411214,4.29986395552392,0.3529699118070011,250.0,11.0,21.166666666709002,23.3333333338
0.8871257228767014,0.5035899684705701,0.5079404384623722,1.6304451369182602,1.1666666666899999,2.18407478289737,3.81451991981563,0.4316485443947129,250.0,12.0,23.500000000047,24.666666667159998
1.0642536908846387,0.7177206291281768,0.49376021332414605,2.17615873427939,2.00000000004,1.88345816933737,4.05961690361676,0.3588603145569112,250.0,13.0,24.833333333383,26.833333333869998
0.9173106473352836,0.5492907564962882,0.51187631162533,1.6459080825547598,1.6666666666999999,2.07802172723519,3.72392980978995,0.3295744538911815,250.0,14.0,27.000000000054,28.666666667239998
0.9898346569634955,0.5796163504452578,0.5127050741538235,1.77679707655758,1.6666666666999999,1.90927770927199,3.68607478582957,0.3477698102601993,250.0,15.0,28.833333333391,30.500000000609997
1.1209212997896345,0.6948044999863883,0.5219101755405537,2.2079998015259603,2.16666666671,1.92379993852792,4.13179974005388,0.3206789999873041,250.0,16.0,30.666666666728002,32.83333333399
0.9474201815675153,0.4716008206484083,0.565734977979668,1.57704682496668,1.1666666666899999,2.33750363495578,3.91455045992246,0.4042292748334083,250.0,17.0,33.000000000066,34.16666666735
1.0236193441045671,0.5492106262743961,0.5514873987761937,1.8481843237292699,1.50000000003,2.15882525052079,4.00700957425006,0.3661404175089413,250.0,18.0,34.333333333402,35.833333334049996
1.0405235278822538,0.7023392902038491,0.45650442311550526,2.3401701443453105,1.6666666666999999,1.82921759411133,4.16938773845664,0.4214035741138814,250.0,19.0,36.000000000072,37.666666667419996
0.9921502516526312,0.5698569088691167,0.5410047716071317,1.8810004327618404,2.50000000005,2.25565866118531,4.13665909394715,0.2279427635430878,250.0,20.0,37.833333333409,40.33333333414
1.088274157191239,0.7243216101210961,0.4989044419966353,2.4380215920568,4.50000000009,2.06379759699601,4.50181918905281,0.1609603578014688,250.0,21.0,40.500000000081,45.000000000899995
0.8802105900607409,0.4403896887592988,0.5378950677215067,1.5410425871774,1.1666666666899999,2.42150633756554,3.96254892474294,0.3774768760718495,250.0,22.0,45.166666666757,46.33333333426
0.9133064724944828,0.45392828569013277,0.5524831574522885,1.42978003904263,1.33333333336,2.18924154150115,3.61902158054378,0.3404462142607907,250.0,23.0,46.500000000093,47.833333334289996
1.441865780321617,0.9108660177192133,0.5271431267628888,3.31040102344131,4.666666666759999,1.90774235179022,5.21814337523153,0.195185575221642,250.0,24.0,48.000000000096,52.666666667719994
,,0.5283313486422028,,,2.75690872684445,,,250.0,25.0,52.833333333439,
0.7865957440232747,0.38484739161908976,0.5064083828605302,1.47113080375407,1.00000000002,2.65890998157011,4.13004078532418,0.3848473916113928,251.0,0.0,0.0,1.00000000002
0.8113607914758336,0.44442685115727903,0.49886692515508113,1.29061241306835,1.00000000002,2.06034074733975,3.3509531604081,0.4444268511483905,251.0,1.0,1.166666666669,2.16666666671
0.9578780949950252,0.6102742041909276,0.45646257828284825,1.68021991040433,1.33333333336,1.52958471930494,3.20980462970927,0.4577056531340416,251.0,2.0,2.333333333338,3.66666666674
1.0602216949901646,0.7200825718643663,0.4815196970151271,1.85752035232228,2.16666666671,1.54558415277536,3.40310450509764,0.3323458023922914,251.0,3.0,3.8333333333410002,6.00000000012
1.3869713209604877,0.9607019658923981,0.49711073665666405,3.0282885633531604,4.666666666759999,1.6917197874487,4.72000835080186,0.2058647069728252,251.0,4.0,6.166666666679,10.83333333355
0.7698914889746423,0.3875206156966176,0.5000037888808856,1.2738721982212398,1.00000000002,2.36002205895035,3.63389425717159,0.3875206156888672,251.0,5.0,11.000000000022,12.00000000024
0.9138869169722833,0.5022002079192315,0.5204648701936054,1.4296541164337302,1.1666666666899999,1.8913143028561,3.32096841928983,0.4304573210650179,251.0,6.0,12.166666666691,13.333333333599999
1.1151735992842482,0.6969671377621667,0.5204286267170655,1.9751292714270101,1.83333333337,1.72832703382175,3.70345630524876,0.3801638933172149,251.0,7.0,13.500000000027,15.333333333639999
0.834678944098525,0.49077807858978995,0.4915990828981712,1.27058127516632,1.33333333336,1.82061572321374,3.09119699838006,0.3680835589349808,251.0,8.0,15.500000000031001,16.833333333669998
0.9946674371969342,0.6343752734342937,0.5212344436285421,1.4634746486527,1.83333333337,1.61123834759685,3.07471299624955,0.3460228764117852,251.0,9.0,17.000000000034,18.833333333709998
1.1942916459103536,0.6958681497040214,0.5832016691957392,1.87892629328226,1.83333333337,1.79317775171057,3.67210404499283,0.3795644452855113,251.0,10.0,19.000000000038,20.833333333749998
1.204901368110069,0.752054506153437,0.5445765541727466,2.4247814202683795,2.00000000004,1.999741767386,4.42452318765438,0.376027253069198,251.0,11.0,21.000000000042,23.00000000046
0.9764661307811088,0.472222399797844,0.5834307195117191,1.7389942907306901,1.1666666666899999,2.58140274686948,4.32039703760017,0.4047620569614854,251.0,12.0,23.166666666713,24.333333333819997
0.9639830136873637,0.5606186143123135,0.5110064361107883,1.9570386638641,1.83333333337,2.20775069276767,4.16478935663177,0.3057919714369643,251.0,13.0,24.500000000049,26.333333333859997
0.9101216218454825,0.5344415444702344,0.5102797573295134,1.6652571416719102,1.83333333337,2.1252077022306,3.79046484390251,0.2915135697052067,251.0,14.0,26.500000000053,28.333333333899997
1.0572939321676125,0.6658178894783672,0.5285134725338649,2.0043237423843303,2.66666666672,2.00331173716845,4.00763547955278,0.2496817085493941,251.0,15.0,28.500000000057,31.16666666729
1.0014117070768875,0.5297954058991285,0.5761527127469879,1.70428303367544,1.50000000003,2.30901005324541,4.01329308692085,0.3531969372590218,251.0,16.0,31.333333333396002,32.83333333399
0.9596480027054715,0.4806066818251572,0.5485090143805648,1.6500212596079802,1.50000000003,2.20132743552729,3.85134869513527,0.3204044545436967,251.0,17.0,33.000000000066,34.50000000069
0.9695676439187433,0.6425307174851967,0.47685179687875195,1.89762053456994,2.3333333333799997,1.83652254568189,3.73414308025183,0.2753703074881484,251.0,18.0,34.666666666736,37.000000000739995
0.9892729596852865,0.537663691124089,0.5384515602163567,1.6834316092563504,1.50000000003,2.01065516763271,3.69408677688906,0.3584424607422238,251.0,19.0,37.166666666741,38.66666666744
1.0793678255256414,0.6394425056670507,0.5397969213311783,1.99322174237884,1.6666666666999999,1.99405666929493,3.98727841167377,0.3836655033925572,251.0,20.0,38.833333333411,40.50000000081
1.0058024453565655,0.5418134795121726,0.5667906669358593,1.7504621865673902,1.50000000003,2.25995219021153,4.01041437677892,0.3612089863342242,251.0,21.0,40.666666666748,42.16666666751
1.0443309568247194,0.5794393131303179,0.6027448541944883,1.7709432545740502,1.50000000003,2.41725662879109,4.18819988336514,0.3862928754124861,251.0,22.0,42.333333333418004,43.833333334209996
1.1828997322161727,0.6255159764225587,0.6297618644135778,2.3166519534156698,2.16666666671,2.63756856708476,4.95422052050043,0.2886996814200224,251.0,23.0,44.000000000088,46.16666666759
1.0165340008550015,0.5478953686406979,0.5597555365840865,2.2629812410136396,2.00000000004,2.77315236580861,5.03613360682225,0.27394768431487,251.0,24.0,46.333333333426,48.3333333343
0.8602752391368207,0.3203224621056119,0.600416820689089,1.3086817141603002,0.8333333333499999,3.02377932877369,4.33246104293399,0.3843869545190466,251.0,25.0,48.500000000097,49.333333334319995
0.9858559495007504,0.5766035277284124,0.5321954746191171,1.9654663341436103,1.33333333336,2.30571616101309,4.2711824951567,0.4324526457876603,251.0,26.0,49.500000000099,50.833333334349994
1.0045540360907117,0.5079310878591936,0.5890583667766026,1.7746578295878397,1.33333333336,2.51597578480182,4.29063361438966,0.3809483158867763,251.0,27.0,51.000000000102,52.33333333438
,,0.5133210515639147,,,2.20247255881398,,,251.0,28.0,52.500000000105004,
1.2039237102142684,0.78096643252756,0.5124127576760724,2.2395861877037104,2.16666666671,1.65954354053577,3.89912972823948,0.3604460457747419,252.0,0.0,0.0,2.16666666671
0.7805692774558972,0.4853950427896862,0.4792705090155016,1.1748029851078898,1.00000000002,1.86873788957081,3.0435408746787,0.4853950427799783,252.0,1.0,2.333333333338,3.3333333333999997
