div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8199203337183569,0.33504877934085153,0.57482023986994,1.4309856521345101,1.33333333336,3.35601469136571,4.78700034350022,0.2512865845006129,1436.0,3.0,7.5000000000150004,8.83333333351
0.8937123065717518,0.5346228361003068,0.5115131579033482,1.82958745596114,2.00000000004,2.44861366258821,4.27820111854935,0.2673114180448072,1436.0,4.0,9.000000000018,11.00000000022
0.9623738437316869,0.5765547121745591,0.5401040293044502,1.80655519241223,2.50000000005,2.31067366230331,4.11722885471554,0.2306218848652112,1436.0,5.0,11.166666666689,13.66666666694
1.047193843605836,0.650572171602977,0.5683039365414289,1.9716993435976198,3.00000000006,2.3398373657768,4.31153670937442,0.2168573905299885,1436.0,6.0,13.833333333361,16.833333333669998
1.0912785154756137,0.6004600558185932,0.6147740453912686,2.0544665149496595,2.66666666672,2.65062086467507,4.70508737962473,0.225172520927469,1436.0,7.0,17.000000000034,19.66666666706
0.971141534686882,0.5137595912202744,0.5949361354043996,1.7700792763106903,1.83333333337,2.79922650237395,4.56930577868464,0.2802325042963632,1436.0,8.0,19.833333333373,21.6666666671
0.9991811349902551,0.5318547798642308,0.610129094576682,1.77769773647079,1.83333333337,2.78786639759286,4.56556413406365,0.2901026071928693,1436.0,9.0,21.833333333377,23.66666666714
1.0174247576092708,0.5933089568120358,0.5539005548004386,2.11624947561445,2.16666666671,2.52886850683484,4.64511798244929,0.2738349031385398,1436.0,10.0,23.833333333381,26.00000000052
1.0208217309064196,0.6223147462686595,0.552778808857872,2.1741145937658195,2.8333333333899997,2.5677227853426,4.74183737910842,0.2196404986786635,1436.0,11.0,26.166666666719,29.00000000058
0.9066042940676174,0.4377028854938387,0.6075619738978902,1.41801005171612,1.50000000003,2.88096007795391,4.29897012967003,0.2918019236567231,1436.0,12.0,29.166666666725,30.666666667279998
1.1009609767984254,0.5846418662354326,0.6149743188310437,2.08924212601994,2.16666666671,2.64375622716883,4.73299835318877,0.2698347074878799,1436.0,13.0,30.833333333395,33.000000000659995
,,0.5661956448142376,,,2.67980305448844,,,1436.0,14.0,33.166666666733,
1.1177019738126106,0.6405878279978351,0.5549808309750139,2.47333292276534,2.50000000005,2.43931186561142,4.91264478837676,0.2562351311940093,1437.0,0.0,0.0,2.50000000005
1.1181275753959792,0.6108161751003973,0.5971205839866677,2.5595222810548095,2.50000000005,2.93344132495459,5.4929636060094,0.2443264700352724,1437.0,1.0,2.666666666672,5.166666666769999
1.0874956861348697,0.5760419209405281,0.6089084390200922,2.6288623307016996,3.3333333333999997,3.34471189492936,5.97357422563106,0.1728125762787022,1437.0,2.0,5.333333333344,8.66666666684
0.8426028626383004,0.3546885051044352,0.5736543814157293,1.60658371545377,1.33333333336,3.42676702724533,5.0333507426991,0.2660163788230061,1437.0,3.0,8.833333333351,10.16666666687
0.996682234231393,0.5608398811549806,0.56340056207405,2.1808586263510703,2.00000000004,2.83579263755251,5.01665126390358,0.2804199405718819,1437.0,4.0,10.333333333354,12.333333333579999
1.245012304502439,0.7276257274694476,0.6094602171015676,3.1883431825361406,2.66666666672,3.05744936842153,6.24579255095767,0.2728596477955857,1437.0,5.0,12.500000000025,15.166666666969999
1.0411556504266213,0.5288182897346664,0.61253824420016,2.6770554030200295,2.50000000005,3.82578680280205,6.50284220582208,0.211527315889636,1437.0,6.0,15.333333333364001,17.83333333369
1.0352796089058167,0.5290391307814487,0.6031498517673647,2.8100716231115705,2.3333333333799997,3.92218831250815,6.73225993561972,0.2267310560446577,1437.0,7.0,18.000000000036,20.33333333374
1.1359322916110457,0.6419583323382447,0.5937294318507257,3.65025058974284,4.00000000008,3.9971408666469,7.64739145638974,0.1604895830813514,1437.0,8.0,20.500000000041002,24.500000000489997
0.8550906781031175,0.3227523712012225,0.6287382151945414,1.7310058909798194,1.6666666666999999,4.80820725518447,6.53921314616429,0.1936514227168605,1437.0,9.0,24.666666666716,26.333333333859997
,,0.48093838698641145,,,3.14495862267659,,,1437.0,10.0,26.500000000053,
1.157783004851173,0.7375015918203782,0.5258463575417507,2.14550813162832,2.8333333333899997,1.78531762779781,3.93082575942613,0.26029467946081,1438.0,0.0,0.0,2.8333333333899997
0.8928838616435747,0.6282773506266971,0.4417895853242779,1.77317300128558,2.00000000004,1.73659788223886,3.50977088352444,0.3141386753070658,1438.0,1.0,3.000000000006,5.0000000001
1.0642956663670633,0.7354532423995492,0.4754379987208502,2.06675549644479,2.3333333333799997,1.66867844483157,3.73543394127636,0.3151942467363601,1438.0,2.0,5.166666666677,7.50000000015
1.0476986369751808,0.6951670482807981,0.5076296820962685,2.01739190468434,2.3333333333799997,1.89621714410173,3.91360904878607,0.2979287349715264,1438.0,3.0,7.6666666666820005,10.0000000002
1.2434647790151367,0.8006235888330969,0.5377020320241397,2.7620794729200804,2.8333333333899997,2.10435553808033,4.86643501100041,0.2825730313472063,1438.0,4.0,10.166666666687,13.00000000026
0.870304623459946,0.4990192943865962,0.5296059954845131,1.6579877313794502,1.83333333337,2.57729315846156,4.23528088984101,0.272192342387245,1438.0,5.0,13.166666666693,15.0000000003
1.1738489175362983,0.7536459199836208,0.5389872934541854,2.6888173041684,3.50000000007,2.28276258383364,4.97157988800204,0.2153274057052994,1438.0,6.0,15.166666666697001,18.666666667039998
1.0035298989259092,0.6643207433152417,0.5109861940017543,2.44872037736294,3.3333333333999997,2.54040868514583,4.98912906250877,0.1992962229905866,1438.0,7.0,18.833333333371,22.16666666711
0.7594469285493674,0.3279817215491286,0.5371926314818518,1.1088553727669996,0.8333333333499999,2.68012336989167,3.78897874265867,0.3935780658510828,1438.0,8.0,22.333333333378,23.16666666713
0.823256395034202,0.45275167045176085,0.5110745305719323,1.1828504482910902,1.33333333336,1.93645053225131,3.1193009805424,0.3395637528320294,1438.0,9.0,23.33333333338,24.666666667159998
,,0.49786315280195215,,,1.55298502071106,,,1438.0,10.0,24.833333333383,
0.9844387573099572,0.5803245412524726,0.54290907703507,1.8712176540799104,2.3333333333799997,2.30086695163001,4.17208460570992,0.2487105176746569,1439.0,0.0,0.0,2.3333333333799997
1.14946347760523,0.753776079290187,0.5035840006282628,2.69466382303958,2.8333333333899997,2.10099505670299,4.79565887974257,0.2660386162147452,1439.0,1.0,2.500000000005,5.33333333344
1.0525168170211345,0.6324188445440113,0.5494977440286261,2.4123078840764,2.00000000004,2.63520373554939,5.04751161962579,0.3162094222656815,1439.0,2.0,5.500000000011,7.50000000015
1.0097585086686263,0.5344769589624697,0.5634180179590605,2.2529088131660098,2.00000000004,2.84385899235489,5.0967678055209,0.2672384794758901,1439.0,3.0,7.6666666666820005,9.66666666686
0.9394881704121032,0.5063442859642029,0.5492855745603908,1.9887720281676904,2.00000000004,2.79958103245645,4.78835306062414,0.253172142977038,1439.0,4.0,9.833333333353,11.83333333357
0.9749902193767117,0.5031092037039974,0.5836768677590587,1.8737464848814795,2.16666666671,2.7948509161496,4.66859740103108,0.2322042478587393,1439.0,5.0,12.000000000024,14.166666666949999
1.2033462891305693,0.6359956482670189,0.6338534004954072,2.6587330197878,2.50000000005,2.95920633818757,5.61793935797537,0.2543982593017196,1439.0,6.0,14.333333333362,16.833333333669998
1.0451847190491022,0.5125649133937586,0.6102746558400125,2.4432983612819004,2.16666666671,3.42848600821848,5.87178436950038,0.2365684215616188,1439.0,7.0,17.000000000034,19.16666666705
0.8203500241945334,0.3942638462899914,0.5519840970932235,1.57578685605995,1.6666666666999999,3.24113159352477,4.81691844958472,0.2365583077692637,1439.0,8.0,19.333333333372,21.00000000042
0.9315000633470789,0.46384074298482214,0.6067667704427917,1.5642137897850596,1.50000000003,2.92274605114082,4.48695984092588,0.3092271619836969,1439.0,9.0,21.166666666709002,22.666666667119998
1.306703758690869,0.7334522915611245,0.610435402433749,3.12412815303317,3.00000000006,2.73899913619966,5.86312728923283,0.2444840971821518,1439.0,10.0,22.833333333379,25.83333333385
1.1159753127380239,0.6828976897095528,0.5525462778864685,3.3034561497842705,4.166666666749999,3.23964916044018,6.54310531022445,0.1638954455270148,1439.0,11.0,26.000000000052,30.166666667269997
0.8607031340302461,0.38193204634549927,0.5818346380841587,1.8246659366791502,1.6666666666999999,3.80700531012098,5.63167124680013,0.2291592278027164,1439.0,12.0,30.333333333394002,32.00000000064
0.9075447967895472,0.4299329161487728,0.5771115453804964,1.8608914409470305,1.6666666666999999,3.25010249631573,5.11099393726276,0.2579597496841045,1439.0,13.0,32.166666666731,33.83333333401
,,0.6019457237490914,,,3.07654094464285,,,1439.0,14.0,34.000000000068,
0.9435067617342279,0.5852987467751444,0.5143675410360864,1.8828033359946703,1.83333333337,2.25673365537319,4.13953699136786,0.3192538618709664,1440.0,0.0,0.0,1.83333333337
1.0349131372437774,0.6308534473244646,0.5538156816364233,1.9915207139395998,2.00000000004,2.29254050053358,4.28406121447318,0.3154267236559238,1440.0,1.0,2.000000000004,4.00000000008
0.8914560213664142,0.45498525856031474,0.5955981131228941,1.2674733897012298,1.50000000003,2.5515787758432,3.81905216554443,0.30332350570081,1440.0,2.0,4.166666666675,5.666666666779999
1.0652842298562337,0.6365488270214432,0.5569852534163122,1.9412203067168998,2.3333333333799997,2.12715573823588,4.06837604495278,0.272806640146591,1440.0,3.0,5.833333333345,8.16666666683
0.9847291010974993,0.4983992425850663,0.6001506921976405,1.5646095861742406,1.83333333337,2.44163869949871,4.00624828567295,0.27185413231369,1440.0,4.0,8.33333333335,10.16666666687
1.0556530832192588,0.6277983956795185,0.5408016053869306,2.0626228504419495,2.3333333333799997,2.16658550447057,4.22920835491252,0.2690564552858411,1440.0,5.0,10.333333333354,12.66666666692
0.9550398696196957,0.5740190709422873,0.5319794414387223,1.7892106974958404,2.50000000005,2.24985189837434,4.03906259587018,0.2296076283723228,1440.0,6.0,12.833333333359,15.333333333639999
0.91199171976754,0.48947426071621625,0.5482952896157616,1.46899264727756,1.50000000003,2.21459899577883,3.68359164305639,0.3263161738042845,1440.0,7.0,15.500000000031001,17.00000000034
1.141181279249617,0.7530089368368027,0.521725675903397,2.2818214837305897,2.8333333333899997,1.9218243397257,4.20364582345629,0.2657678600547327,1440.0,8.0,17.166666666701,20.0000000004
0.8464652564067947,0.5287927171993663,0.4914505998024863,1.49235587850047,2.00000000004,2.06588426129481,3.55824013979528,0.2643963585943952,1440.0,9.0,20.166666666707002,22.16666666711
0.9968870353559703,0.6150335346517364,0.5496520491950369,1.5913694796786202,2.16666666671,1.95579398436651,3.54716346404513,0.2838616313720473,1440.0,10.0,22.333333333378,24.500000000489997
1.3405797522209253,0.8416314418881704,0.5611806432293203,2.76465604332435,4.33333333342,1.99059947439239,4.75525551771674,0.1942226404318472,1440.0,11.0,24.666666666716,29.00000000058
0.9231957086355279,0.5485895327475663,0.5370028926284128,1.8364455192204,2.50000000005,2.55358596820111,4.39003148742151,0.2194358130946378,1440.0,12.0,29.166666666725,31.6666666673
0.8344076391962674,0.4456284006310741,0.5459751251807266,1.2662278185243698,1.33333333336,2.39684799089229,3.66307580941666,0.3342213004666212,1440.0,13.0,31.833333333397,33.16666666733
,,0.5692083399235824,,,2.08505330049229,,,1440.0,14.0,33.3333333334,
0.9362945695726448,0.6128269132239672,0.5021944964930141,1.7372987663570103,1.83333333337,2.00981739772375,3.74711616408076,0.3342692253882058,1441.0,0.0,0.0,1.83333333337
1.0756558658615312,0.6311871448103598,0.5573687897782041,1.9420818804259898,2.00000000004,2.08852560153204,4.03060748195803,0.315593572398868,1441.0,1.0,2.000000000004,4.00000000008
1.244599105078562,0.7951038577561961,0.5261888123752022,2.89562990088582,4.00000000008,2.1208605640821,5.01649046496792,0.1987759644350735,1441.0,2.0,4.166666666675,8.16666666683
0.827258909552148,0.4550366309469375,0.5307865514344973,1.4872507576237495,2.00000000004,2.66268567420436,4.14993643182811,0.2275183154689184,1441.0,3.0,8.33333333335,10.333333333539999
1.0439081759358666,0.5886381127319218,0.5754004099879995,1.9442774465014505,2.3333333333799997,2.38787512429803,4.33215257079948,0.2522734768800639,1441.0,4.0,10.500000000021,12.83333333359
0.951572527597431,0.5577619721397532,0.5390458858588499,1.7871283515310705,3.8333333334099997,2.3352290202023,4.12235737173337,0.1455031231639821,1441.0,5.0,13.000000000026,16.833333333669998
0.9396138127126424,0.5753754546722802,0.5379862830932124,1.6556522074177202,3.66666666674,2.21777172000074,3.87342392741846,0.1569205785438471,1441.0,6.0,17.000000000034,20.666666667079998
0.8405062646189183,0.4687184500431838,0.52963430667043,1.2041388802811,1.6666666666999999,2.05149819623893,3.25563707652003,0.2812310700202857,1441.0,7.0,20.833333333375002,22.500000000449997
1.2593949294522369,0.7810841381215187,0.5473931145240186,2.3180195072298604,2.3333333333799997,1.78211331907617,4.10013282630603,0.3347503449025273,1441.0,8.0,22.666666666712,25.0000000005
1.4060086677423678,1.0161566294643474,0.4934549847202701,3.7415913115253705,7.83333333349,2.02323098115592,5.76482229268129,0.1297221229077478,1441.0,9.0,25.166666666717,33.000000000659995
,,0.5468087131807522,,,3.15225505957677,,,1441.0,10.0,33.166666666733,
0.8683387562503021,0.5024981901759475,0.5133355801949594,1.3962110063862898,1.1666666666899999,2.01892499949398,3.41513600588027,0.4307127344279123,1442.0,0.0,0.0,1.1666666666899999
1.0127535763611744,0.6083857883748581,0.5332957993278326,1.63741351764588,1.6666666666999999,1.82127768606918,3.45869120371506,0.3650314730176143,1442.0,1.0,1.333333333336,3.00000000006
1.2801118047648565,0.8748052419617186,0.4885700630876451,2.7376984593122695,2.8333333333899997,1.68981297959975,4.42751143891202,0.3087547912744315,1442.0,2.0,3.166666666673,6.00000000012
0.946277252528581,0.5232049418736472,0.5704001750472776,1.66420006017329,1.6666666666999999,2.52545329977924,4.18965335995253,0.3139229651179099,1442.0,3.0,6.166666666679,7.83333333349
0.9082689394959051,0.5384662012617775,0.5497613065743672,1.50202270883835,2.00000000004,2.30330930526119,3.80533201409954,0.2692331006255041,1442.0,4.0,8.000000000016,10.0000000002
1.1394892959595049,0.7845659217391522,0.5261594459204779,2.3339237135563797,3.00000000006,2.00221138408207,4.33613509763845,0.2615219739078203,1442.0,5.0,10.166666666687,13.166666666929999
1.0584554930471783,0.6474518139149403,0.5484764159653569,2.21133817519575,4.00000000008,2.37826783749433,4.58960601269008,0.1618629534754978,1442.0,6.0,13.33333333336,17.33333333368
0.8347778821506905,0.44899270984676826,0.5324202872191652,1.3877022356802398,1.83333333337,2.44359935149926,3.8313015871795,0.2449051144569755,1442.0,7.0,17.500000000035,19.33333333372
1.0090107035228606,0.5596800181569942,0.5955667088131441,1.5840286331411697,2.00000000004,2.28179567674707,3.86582430988824,0.2798400090729003,1442.0,8.0,19.500000000039,21.50000000043
1.096428678471122,0.7222458576227818,0.5354028247654112,2.16882738373134,3.50000000007,2.06977325556096,4.2386006392923,0.2063559593166677,1442.0,9.0,21.66666666671,25.16666666717
1.0404893409163347,0.6111072649126553,0.5565872797749795,2.0510675857086103,2.50000000005,2.35915119987619,4.4102187855848,0.2444429059601733,1442.0,10.0,25.333333333384,27.83333333389
1.0233465021752468,0.5694378946459906,0.567745164641192,2.00930157753025,2.66666666672,2.50388039052552,4.51318196805577,0.2135392104879757,1442.0,11.0,28.000000000056,30.666666667279998
,,0.5910521858839077,,,2.6675260675112,,,1442.0,12.0,30.833333333395,
0.9724465764478025,0.5797766524268941,0.5098139483101399,1.9727337331384005,2.66666666672,2.17392183838063,4.14665557151903,0.217416244655737,1443.0,0.0,0.0,2.66666666672
0.8949328024636443,0.5642224872111373,0.5030586254841172,1.6249672393065904,2.16666666671,2.08601085216442,3.71097809147101,0.2604103787076244,1443.0,1.0,2.833333333339,5.0000000001
1.2085832001797463,0.6965512508836438,0.6065323586703647,2.2341974827930002,2.8333333333899997,2.25082829479396,4.48502577758696,0.2458416179540163,1443.0,2.0,5.166666666677,8.00000000016
1.1596021332216324,0.6776138179303473,0.5568756912089774,2.7032436292600304,2.50000000005,2.49760182998382,5.20084545924385,0.271045527166718,1443.0,3.0,8.166666666683,10.66666666688
1.2009346044234501,0.7426689221819632,0.5526038469928909,3.3718680758708506,4.666666666759999,2.87400720839366,6.24587528426451,0.1591433404643807,1443.0,4.0,10.833333333355,15.50000000031
0.8875180567477886,0.3840142820215336,0.5978048213179811,1.80951273669534,1.33333333336,3.73381435828414,5.54332709497948,0.28801071151039,1443.0,5.0,15.666666666698001,17.00000000034
0.8945141739975937,0.40711603990561207,0.5972825465543985,1.6476521338907104,1.1666666666899999,3.31093252367334,4.95858465756405,0.3489566056264027,1443.0,6.0,17.166666666701,18.3333333337
