div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8768837346080625,0.40240432366352635,0.5590732484562798,1.45355175020179,1.00000000002,2.55700152825202,4.01055327845381,0.4024043236554783,784.0,4.0,8.500000000017,9.50000000019
1.1617654158520865,0.8158759231511108,0.5681953731705736,2.38054428066831,2.50000000005,2.27877781667153,4.65932209733984,0.3263503692539173,784.0,5.0,9.666666666686,12.166666666909999
0.9789524475628096,0.45760329172116787,0.602183642797405,1.75548721763177,1.1666666666899999,2.80576755354255,4.56125477117432,0.3922313928960136,784.0,6.0,12.333333333358,13.50000000027
0.9877065167150872,0.5170396529614872,0.5668790435685689,1.9195013197307897,1.33333333336,2.58567974215587,4.50518106188666,0.3877797397133599,784.0,7.0,13.666666666694,15.0000000003
1.0696285404170471,0.6034757509504547,0.5697583941628329,2.2520055163070003,2.16666666671,2.56686472723335,4.81887024354035,0.2785272696638701,784.0,8.0,15.166666666697001,17.33333333368
1.0371978466538427,0.46815227996854064,0.6401250297890555,1.9134423817084705,1.00000000002,3.08467945819586,4.99812183990433,0.4681522799591776,784.0,9.0,17.500000000035,18.500000000369997
0.887734228490026,0.4783712099434301,0.5374577147111981,1.7507246935235101,1.00000000002,2.68627914192311,4.43700383544662,0.4783712099338627,784.0,10.0,18.666666666704,19.66666666706
1.1365892910749436,0.5758923557896307,0.6514877950084693,2.15239719862784,1.50000000003,2.89065384519924,5.04305104382708,0.3839282371854086,784.0,11.0,19.833333333373,21.33333333376
0.9498518190029326,0.4204413082867835,0.63012714024871,1.6123878749287601,0.8333333333499999,3.17776333237503,4.79015120730379,0.5045295699340496,784.0,12.0,21.500000000043,22.333333333779997
0.8852450943707363,0.37207212168873205,0.6074936201398078,1.3304715596176897,0.66666666668,2.90998629794205,4.24045785755974,0.558108182521936,784.0,13.0,22.500000000045,23.16666666713
1.2913524461267294,0.6276387505947935,0.6474108877415942,2.7306070410635104,1.1666666666899999,2.74531858599357,5.47592562705708,0.537976071927635,784.0,14.0,23.33333333338,24.500000000489997
0.9384940681045887,0.4802874517110919,0.5837763196616965,1.9424080090704199,1.1666666666899999,3.19671570930455,5.13912371837497,0.4116749586012739,784.0,15.0,24.666666666716,25.83333333385
1.2708235295258112,0.6996980416775712,0.6036434909996561,3.42872076041609,1.33333333336,3.102198582039,6.53091934245509,0.524773531247683,784.0,16.0,26.000000000052,27.33333333388
0.9668218995280464,0.3945427610646789,0.6248858371795155,2.2331568434749505,0.8333333333499999,4.08107900086194,6.31423584433689,0.4734513132681457,784.0,17.0,27.500000000055,28.333333333899997
0.9842491713183158,0.42861713265531287,0.6241521706743394,2.2737373889044004,0.8333333333499999,3.94104400839259,6.21478139729699,0.5143405591760887,784.0,18.0,28.500000000057,29.33333333392
1.0508981728031848,0.48845769334066524,0.6254371660180007,2.64414715024381,1.00000000002,3.88695526454682,6.53110241479063,0.4884576933308961,784.0,19.0,29.500000000059,30.500000000609997
1.0950628128937714,1.012003212628768,0.5786701857328012,3.37261313423109,2.16666666671,3.77935424740684,7.15196738163793,0.4670784058193206,784.0,20.0,30.666666666728002,32.83333333399
,,0.3803810906320482,,,2.72047315279227,,,784.0,21.0,33.000000000066,
0.9642780364727506,0.5160324320241367,0.5663208943690105,1.8857703452372494,1.00000000002,2.68358331966039,4.56935366489764,0.5160324320138161,785.0,0.0,0.0,1.00000000002
0.845640760660845,0.38442657999071755,0.558672031326272,1.3112616150959502,0.66666666668,2.55277009381651,3.86403170891246,0.5766398699745435,785.0,1.0,1.166666666669,1.83333333337
1.1112158623641086,0.5293411167115111,0.6442495307127506,1.8043727124953794,1.1666666666899999,2.48940061512604,4.29377332762142,0.4537209571722209,785.0,2.0,2.000000000004,3.16666666673
0.9749241697683318,0.49963640292291456,0.5718892220266352,1.73054070871259,1.50000000003,2.45556268789213,4.18610339660472,0.3330909352752812,785.0,3.0,3.33333333334,4.83333333343
1.2457711804936882,0.6480304347915266,0.6117827575243469,2.65394109080003,2.3333333333799997,2.56098587925687,5.2149269700569,0.277727329190814,785.0,4.0,5.00000000001,7.33333333348
0.9616445698166167,0.4877700738128119,0.5886709570409775,1.9450301523832398,2.3333333333799997,3.0698760503622,5.01490620274544,0.2090443173441671,785.0,5.0,7.5000000000150004,9.83333333353
1.0563582419576845,0.5288707874400731,0.5969663017731748,2.30380749032256,1.33333333336,2.9937300095923,5.29753749991486,0.3966530905721218,785.0,6.0,10.00000000002,11.333333333559999
0.9791745439310713,0.4578402393601054,0.6159195979413661,1.9243566984100102,1.33333333336,3.26285716702687,5.18721386543688,0.3433801795132115,785.0,7.0,11.500000000023,12.83333333359
1.1334257833882213,0.6633399225730271,0.5728543457870772,2.90780393369254,2.8333333333899997,2.9715180053425,5.87932193903504,0.2341199726681507,785.0,8.0,13.000000000026,15.83333333365
1.114240777821013,0.5490221356746969,0.597439775464008,3.03843947127284,1.33333333336,3.51254077913771,6.55098025041055,0.4117666017477874,785.0,9.0,16.000000000032,17.33333333368
0.9380913382348048,0.94726883159916,0.558048129413784,2.4896555552891595,2.8333333333899997,3.65576227456825,6.14541782985741,0.3343301758518405,785.0,10.0,17.500000000035,20.33333333374
0.9557568678180702,0.4416533572515898,0.5978428484885554,2.19953119594353,1.1666666666899999,3.67399410055431,5.87352529649784,0.3785600204937915,785.0,11.0,20.500000000041002,21.6666666671
0.9801615865098295,0.39124673600396354,0.6518296171001683,1.9284661279766002,1.00000000002,3.82853774504434,5.75700387302094,0.3912467359961386,785.0,12.0,21.833333333377,22.833333333789998
1.064486148946723,0.4672910345128053,0.6357869508690891,2.46802294369391,1.00000000002,3.66022793856952,6.12825088226343,0.4672910345034595,785.0,13.0,23.000000000046,24.00000000048
0.8698733398595706,0.28581050473583,0.6594355191541544,1.2896157603995606,0.8333333333499999,4.04118630205229,5.33080206245185,0.3429726056761366,785.0,14.0,24.166666666715,25.0000000005
1.4848722643029677,1.2219247863610476,0.6425826568963909,4.490079176344739,3.50000000007,3.42548095267907,7.91556012902381,0.3491213675247455,785.0,15.0,25.166666666717,28.666666667239998
0.7249503522614602,0.15077911048672624,0.614497986155644,0.87429234530354,0.33333333334,4.86409575857904,5.73838810388258,0.452337331451132,785.0,16.0,28.833333333391,29.16666666725
,,0.5151558985241266,,,2.95616447973579,,,785.0,17.0,29.333333333392,
0.9339600503249207,0.4684016253224347,0.5936573249609716,1.5023711997336502,1.83333333337,2.62088311687312,4.12325431660677,0.2554917956253091,786.0,0.0,0.0,1.83333333337
1.2270650018206257,0.6169817073526442,0.624241785627115,2.4855934283206698,1.6666666666999999,2.57390763719332,5.05950106551399,0.3701890244041828,786.0,1.0,2.000000000004,3.66666666674
0.9008569312778095,0.424711198254634,0.5848022560606176,1.5990789660220606,1.6666666666999999,2.95880763765368,4.55788660367574,0.2548267189476839,786.0,2.0,3.8333333333410002,5.50000000011
1.0708822174374335,0.5432658750823718,0.6045215020122826,2.1256192573169295,1.1666666666899999,2.75534045565572,4.88095971297265,0.4656564643470056,786.0,3.0,5.666666666678,6.83333333347
0.8363122450057545,0.3488498983733653,0.6114312127930552,1.09763525844189,1.00000000002,2.98437111689691,4.0820063753388,0.3488498983663883,786.0,4.0,7.000000000014,8.00000000016
1.3718929066711498,0.734747599688597,0.6361798776786874,3.00318527476705,2.66666666672,2.59689031654666,5.60007559131371,0.2755303498777133,786.0,5.0,8.166666666683,10.83333333355
1.0569131077192626,0.4306473946103812,0.6362292342519646,2.35586149146352,2.66666666672,3.56293180521464,5.91879329667816,0.1614927729756631,786.0,6.0,11.000000000022,13.66666666694
0.9638616984292125,0.46986999383908623,0.5838617786504515,2.2491409779247697,1.83333333337,3.45575718166288,5.70489815958765,0.256292723907103,786.0,7.0,13.833333333361,15.66666666698
1.018551775258884,0.46625763051922015,0.6093789413494469,2.3342893471232102,1.00000000002,3.47644480099593,5.81073414811914,0.466257630509895,786.0,8.0,15.833333333365001,16.833333333669998
0.6114574206863285,0.03394173203635723,0.5779542936916278,0.19467776409687998,16.00000000032,3.35833875040602,3.5530165145029,0.0021213582522299,786.0,9.0,17.000000000034,33.000000000659995
1.003165708058462,,0.4854806079313995,1.8393437100635401,0.16666666667,1.72492061745117,3.56426432751471,,786.0,10.0,33.166666666733,33.333333333999995
,,0.4758490987174632,,,1.69605196783868,,,786.0,11.0,33.500000000067,
1.0996273611448268,0.6285608947077715,0.5919801820839129,2.0437355379298996,2.16666666671,2.38325156876314,4.42698710669304,0.2901050283208617,787.0,0.0,0.0,2.16666666671
1.0973418893750757,0.5944655293759448,0.5723809796780774,2.32399517874646,1.83333333337,2.53392321715118,4.85791839589764,0.3242539251076666,787.0,1.0,2.333333333338,4.166666666749999
1.014255725374416,0.5567880959334106,0.576252250479202,2.1277851381605495,1.50000000003,2.79938640828033,4.92717154644088,0.3711920639481832,787.0,2.0,4.333333333342,5.83333333345
0.9348197808942589,0.4448986755033629,0.607522691452642,1.61264890632965,1.00000000002,2.99336851914264,4.60601742547229,0.4448986754944649,787.0,3.0,6.000000000012,7.00000000014
0.9526223097381152,0.4457033976498367,0.6029493191419295,1.6105998879030397,2.00000000004,2.77719507064438,4.38779495854742,0.2228516988204613,787.0,4.0,7.166666666681,9.16666666685
1.227432946571242,0.6790686807105766,0.5742900504230495,2.8658571069301,2.00000000004,2.5198669879902,5.3857240949203,0.3395343403484976,787.0,5.0,9.333333333352,11.333333333559999
0.9811451944843617,0.47405948630153666,0.6009455412199082,2.04765043346671,1.1666666666899999,3.23652688108298,5.28417731454969,0.4063367025360476,787.0,6.0,11.500000000023,12.66666666692
1.0068687612548355,0.470565243279598,0.6197031790419278,2.04585158650387,1.1666666666899999,3.27462148044768,5.32047306695155,0.4033416370887315,787.0,7.0,12.833333333359,14.00000000028
1.078857206794514,0.5628110364259965,0.5927121063410651,2.5865219135930304,1.83333333337,3.15350879824376,5.74003071183679,0.3069878380444038,787.0,8.0,14.166666666695,16.00000000032
0.9095595089864754,0.45462831988730384,0.5633827985723223,1.98706494949987,1.6666666666999999,3.23383456632569,5.22089951582556,0.2727769919269268,787.0,9.0,16.166666666699,17.83333333369
1.021120972858939,0.46203462938628853,0.6253470389574121,2.0662959398828598,1.1666666666899999,3.2648740529157,5.33116999279856,0.3960296823231839,787.0,10.0,18.000000000036,19.16666666705
1.1307674523120919,0.5901554822561228,0.612939494467651,2.7606288702924404,2.66666666672,3.26768464030706,6.0283135105995,0.2213083058416199,787.0,11.0,19.333333333372,22.00000000044
1.0866122107828207,0.5963949421054976,0.585159923222735,3.0229116000194898,3.00000000006,3.52752747102498,6.55043907104447,0.1987983140311899,787.0,12.0,22.166666666711,25.16666666717
0.8978957517155952,0.38448181396783965,0.5933885546173859,1.9946558412863498,1.00000000002,3.88695557247633,5.88161141376268,0.38448181396015,787.0,13.0,25.333333333384,26.333333333859997
0.8656412429634041,0.3449235230161442,0.5920079001416236,1.60940499232662,0.8333333333499999,3.48196042251065,5.09136541483727,0.4139082276110949,787.0,14.0,26.500000000053,27.33333333388
1.0443443989784764,0.5363483796090703,0.5944233906696973,2.29071226111203,1.50000000003,3.026426693026,5.31713895413803,0.3575655863988956,787.0,15.0,27.500000000055,29.00000000058
1.1235067610553728,0.6315494560392285,0.5909112201999164,2.83188449708276,1.50000000003,3.14195706736221,5.97384156444497,0.4210329706843983,787.0,16.0,29.166666666725,30.666666667279998
0.8320520885733774,0.277583388725862,0.6251088440714772,1.2362461554865498,0.50000000001,3.73430119501634,4.97054735050289,0.5551667774406207,787.0,17.0,30.833333333395,31.33333333396
1.0539702257003707,0.46631861472440406,0.6500156316736675,2.0078754370629004,1.00000000002,3.23093347580101,5.23880891286391,0.4663186147150777,787.0,18.0,31.500000000063,32.50000000065
1.0361561836430797,0.5260025385603698,0.6188671019085119,2.18609776063185,1.33333333336,3.24212648935657,5.42822424998842,0.3945019039123874,787.0,19.0,32.666666666732,34.00000000068
,,0.6416531790941725,,,3.48303734684115,,,787.0,20.0,34.166666666735,
1.119708059733457,0.6133741463098158,0.5621316928952663,2.1251607198941698,1.83333333337,2.14252300527528,4.26768372516945,0.3345677161622991,788.0,0.0,0.0,1.83333333337
1.0505148976064083,0.5565545414952389,0.584981962895431,1.9867473289964095,1.33333333336,2.49651800256651,4.48326533156292,0.4174159061130809,788.0,1.0,2.000000000004,3.3333333333999997
1.0060063543972522,0.45803878103993234,0.5826301951538513,1.8981076569462005,0.8333333333499999,2.612085755055,4.5101934120012,0.5496465372369259,788.0,2.0,3.500000000007,4.33333333342
0.9295863093216863,0.5062966485231586,0.5410449993992387,1.7523964563025398,1.33333333336,2.44021759188664,4.19261404818918,0.3797224863847745,788.0,3.0,4.500000000009,5.83333333345
0.9517211948722458,0.5328627025081158,0.5662058823244837,1.61631691517979,1.33333333336,2.37388273640098,3.99019965158077,0.399647026873094,788.0,4.0,6.000000000012,7.33333333348
1.0831074286908768,0.529095549429856,0.6401064945410762,1.76766217309449,1.50000000003,2.55415271149239,4.32181488458688,0.3527303662795161,788.0,5.0,7.5000000000150004,9.00000000018
1.1293644966407286,0.6048089212438931,0.5842248510350219,2.3559926345571602,2.3333333333799997,2.52491165714871,4.88090429170587,0.2592038233850558,788.0,6.0,9.166666666685,11.50000000023
1.153714479376866,0.6180620702892614,0.5907090371002106,2.7479756794618897,1.6666666666999999,2.88319427433186,5.63116995379375,0.3708372421661401,788.0,7.0,11.66666666669,13.333333333599999
1.07368365522426,0.4931243923392029,0.6171818150372209,2.57063944631281,1.1666666666899999,3.47545569286549,6.0460951391783,0.4226780505680061,788.0,8.0,13.500000000027,14.66666666696
0.8804271069539086,0.354765777141589,0.6049313735209155,1.6656734147735799,0.8333333333499999,3.65747263698126,5.32314605175484,0.4257189325613925,788.0,9.0,14.833333333363,15.66666666698
0.9371231953541326,0.4092308014673106,0.6378279987029538,1.5931920443629104,1.00000000002,3.39525159299432,4.98844363735723,0.409230801459126,788.0,10.0,15.833333333365001,16.833333333669998
1.0180964277897273,0.5034774252514955,0.619703326850048,1.9873615295495601,1.50000000003,3.09135511787423,5.07871664742379,0.3356516168276173,788.0,11.0,17.000000000034,18.500000000369997
0.9620204249895565,0.4429811677186391,0.6066045502110657,1.80505651999621,1.1666666666899999,3.08077262755996,4.88582914755617,0.3796981437512396,788.0,12.0,18.666666666704,19.83333333373
1.1362440110356595,0.5475549418263054,0.62796909050314,2.4833444217095804,1.50000000003,3.06814968614458,5.55149410785416,0.3650366278769029,788.0,13.0,20.00000000004,21.50000000043
0.978823293367808,0.4918286068601022,0.5626483201698332,2.31039291154492,1.50000000003,3.12353883421687,5.43393174576179,0.3278857379001771,788.0,14.0,21.66666666671,23.16666666713
1.0852042894579461,0.5364824657610145,0.6329048066602186,2.45776451816621,2.16666666671,3.43916152095619,5.8969260391224,0.2476072918847469,788.0,15.0,23.33333333338,25.50000000051
1.1316684545435678,0.5762338889595361,0.6395591428531867,2.9019322142016097,2.16666666671,3.77143296304976,6.67336517725137,0.2659541025913899,788.0,16.0,25.666666666718,27.83333333389
0.9523740687457125,0.8894684839679796,0.6337576918642036,2.12624343438306,2.16666666671,4.22929651170178,6.35553994608484,0.4105239156693186,788.0,17.0,28.000000000056,30.166666667269997
0.9305457189283808,0.4473060918381315,0.5825417710027382,2.2117529924366504,1.00000000002,3.70236749587091,5.91412048830756,0.4473060918291854,788.0,18.0,30.333333333394002,31.33333333396
1.1205052961074433,0.5359538668299608,0.6481855867599114,2.79335567008371,1.50000000003,3.83344765888245,6.62680332896616,0.3573025778794945,788.0,19.0,31.500000000063,33.000000000659995
0.989289741886038,0.43210487133566966,0.6107192982770979,2.50871187595592,1.00000000002,4.04711667888655,6.55582855484247,0.4321048713270276,788.0,20.0,33.166666666733,34.16666666735
,,0.6361669068951918,,,4.17060117386931,,,788.0,21.0,34.333333333402,
1.0262089290394967,0.5352085105124973,0.6130093127186054,1.7166844977419795,1.6666666666999999,2.54681646000911,4.26350095775109,0.3211251063010759,789.0,0.0,0.0,1.6666666666999999
1.0534680404684453,0.47942601531951723,0.6098923269738031,1.89118547931953,1.1666666666899999,2.60027652017785,4.49146199949738,0.4109365845513675,789.0,1.0,1.833333333337,3.00000000006
