div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
,,0.6028819079914078,,,2.92479274449676,,,651.0,19.0,37.333333333408,
0.9934384259936132,0.572906642302777,0.5684501895576458,1.9534702015546301,1.83333333337,2.61289704317793,4.56636724473256,0.3124945321589012,652.0,0.0,0.0,1.83333333337
0.8946867184978756,0.40417192249223666,0.5899710814502025,1.3914435039723099,1.1666666666899999,2.69402462167365,4.08546812564596,0.3464330764149885,652.0,1.0,2.000000000004,3.16666666673
1.086624786988153,0.6400597253766024,0.5641051858969137,2.1347371752834996,2.00000000004,2.30463375649343,4.43937093177693,0.3200298626819006,652.0,2.0,3.33333333334,5.33333333344
1.032566135613807,0.5567139055193506,0.5853691866089887,1.9852731361913198,1.6666666666999999,2.59867095138985,4.58394408758117,0.3340283433049298,652.0,3.0,5.500000000011,7.166666666809999
1.0709614994579295,0.5592424115904583,0.5899981871450434,2.20470893182011,2.16666666671,2.70451870164713,4.90922763346724,0.258111882267357,652.0,4.0,7.333333333348,9.50000000019
0.9695524726668356,0.5278952461555917,0.554110891402584,2.0394972908337903,2.00000000004,2.72025650007873,4.75975379091252,0.2639476230725169,652.0,5.0,9.666666666686,11.6666666669
0.9034609431425725,0.3799995622006359,0.6112726160327615,1.3907444976213106,1.1666666666899999,2.90950715144295,4.30025164906426,0.3257139104511737,652.0,6.0,11.833333333357,13.00000000026
0.9050051632190175,0.4615399223637744,0.5591542707554296,1.4872458706468898,1.6666666666999999,2.40450407489736,3.89174994554425,0.2769239534127262,652.0,7.0,13.166666666693,14.83333333363
1.2327666453936643,0.7920591303471387,0.5360295146955789,2.7115266904529305,3.00000000006,2.08609283462663,4.79761952507956,0.2640197101104325,652.0,8.0,15.000000000030001,18.00000000036
0.8864410111044548,0.40216222437415233,0.5706038294140556,1.5152666296239596,1.00000000002,2.73754007308204,4.252806702706,0.4021622243661091,652.0,9.0,18.166666666703,19.16666666705
0.9036556360608791,0.46459518230912294,0.5477409452000519,1.5136363828844597,1.1666666666899999,2.3294363630933,3.84307274597776,0.3982244419712838,652.0,10.0,19.333333333372,20.500000000409997
0.9708956302694622,0.5050121494254771,0.583050176735946,1.49051829212604,1.83333333337,2.24070424375143,3.73122253587747,0.2754611724083874,652.0,11.0,20.666666666708,22.500000000449997
1.1346206354864772,0.6201737205937599,0.5895169340091414,2.03390321534246,2.3333333333799997,2.1996188694563,4.23352208479876,0.2657887373920099,652.0,12.0,22.666666666712,25.0000000005
1.0201579983985951,0.5471649365069514,0.5944805614138194,1.8021148304755799,2.00000000004,2.51674658572897,4.31886141620455,0.2735824682480041,652.0,13.0,25.166666666717,27.16666666721
0.9657491505693513,0.5387924596788876,0.569982228118287,1.7092624911839196,1.83333333337,2.46167425294237,4.17093674412629,0.2938867961826064,652.0,14.0,27.333333333388,29.16666666725
1.008456015772737,0.49734318685563433,0.6372625323295698,1.54822453927334,1.6666666666999999,2.65798171174837,4.20620625102171,0.2984059121074125,652.0,15.0,29.333333333392,31.00000000062
0.9958127779567557,0.4632642641505565,0.6030052671965607,1.6522294072078099,1.83333333337,2.53636452428119,4.188593931489,0.2526895986225225,652.0,16.0,31.166666666729,33.000000000659995
1.055407953657202,0.5976084874191357,0.5651353658288364,2.0535527861533,1.6666666666999999,2.36712256378048,4.42067534993378,0.3585650924443102,652.0,17.0,33.166666666733,34.83333333403
1.1449694713790304,0.6392454987575071,0.6207661958168648,2.3173324986322097,1.6666666666999999,2.74420581991978,5.06153831855199,0.3835472992468334,652.0,18.0,35.00000000007,36.6666666674
0.8852444001344384,0.33401986547967866,0.6369994561668817,1.25650129627858,1.00000000002,3.22419715628545,4.48069845256403,0.3340198654729983,652.0,19.0,36.833333333407,37.83333333409
,,0.5725065810584142,,,2.56522935183116,,,652.0,20.0,38.000000000076,
0.9971198078646475,0.5630515923319805,0.5742957304798101,1.4468368795087898,2.00000000004,1.96514883386446,3.41198571337325,0.2815257961603598,653.0,0.0,0.0,2.00000000004
1.146236554070239,0.6266982458515525,0.5910407836438306,1.8943200368201598,2.3333333333799997,2.01662270981368,3.91094274663384,0.2685849625024366,653.0,1.0,2.166666666671,4.50000000009
1.072388793342125,0.6857003777972601,0.5103410948315084,2.1981363697523397,2.16666666671,1.99591480314046,4.1940511728928,0.3164770974385598,653.0,2.0,4.666666666676,6.83333333347
0.9511837451885657,0.5491193062146625,0.5355501147222319,1.7431887153510197,1.83333333337,2.24612458679365,3.98931330214467,0.2995196215656437,653.0,3.0,7.000000000014,8.83333333351
1.0728372989537318,0.7224410335725451,0.5001563596644515,2.2846036889914303,2.50000000005,1.99528041876165,4.27988410775308,0.2889764134232385,653.0,4.0,9.000000000018,11.50000000023
0.9375458558501927,0.554354901790557,0.526437737345536,1.75949510295635,1.50000000003,2.25309250578665,4.012587608743,0.3695699345196466,653.0,5.0,11.66666666669,13.166666666929999
1.0314794834772716,0.5387503930672722,0.5919504535975009,1.7636487389784001,1.6666666666999999,2.37525305509513,4.13890179407353,0.3232502358338984,653.0,6.0,13.33333333336,15.0000000003
0.9566621002660293,0.4840130777831667,0.5926536862792382,1.5065950777077899,1.50000000003,2.45293540540543,3.95953048311322,0.3226753851823243,653.0,7.0,15.166666666697001,16.666666666999998
0.9756448640885681,0.5471856568062017,0.5725993868451095,1.59587085322639,1.50000000003,2.26722472682515,3.86309558005154,0.3647904378635053,653.0,8.0,16.833333333367,18.3333333337
1.0718560835925801,0.627469452387212,0.5538410121838806,2.00114173275903,2.00000000004,2.13954076621882,4.14068249897785,0.3137347261873313,653.0,9.0,18.500000000037,20.500000000409997
1.584432242891402,1.0623434668825755,0.5393568555696853,4.327325366395531,9.16666666685,2.23330549256112,6.56063085895665,0.1158920145666904,653.0,10.0,20.666666666708,29.83333333393
0.7839223893010261,0.3186642894510669,0.5843964081075474,1.3090163093815401,1.33333333336,3.8340091088938,5.14302541827534,0.2389982170835202,653.0,11.0,30.000000000060002,31.33333333396
,,0.5595915908077088,,,2.87799377537718,,,653.0,12.0,31.500000000063,
1.075413128332975,0.5534304694722001,0.6054822782313323,1.6692493870101397,1.83333333337,2.15074392661079,3.81999331362093,0.3018711651606172,654.0,0.0,0.0,1.83333333337
0.8948669242091264,0.5167099689813157,0.5437486161425357,1.3412695891042703,1.83333333337,2.07711607795512,3.41838566705939,0.281841801256899,654.0,1.0,2.000000000004,3.8333333334099997
1.1018546327956917,0.6748059504058721,0.5592233925068051,1.85492285430219,2.16666666671,1.91164122962959,3.76656408393178,0.3114489001810966,654.0,2.0,4.000000000008,6.166666666789999
1.0800990230571461,0.6022877906879283,0.5682716622905698,1.92783055423698,1.6666666666999999,2.14043163309987,4.06826218733685,0.3613726744055295,654.0,3.0,6.333333333346,8.00000000016
1.0820025602126753,0.6226377993014355,0.5602569996479059,2.1225977354565195,1.83333333337,2.27927236685837,4.40187010231489,0.3396206177939906,654.0,4.0,8.166666666683,10.0000000002
0.877723963180246,0.4405092355215991,0.5554335391789827,1.41868058167355,1.1666666666899999,2.44494628993491,3.86362687160846,0.3775793447252477,654.0,5.0,10.166666666687,11.333333333559999
0.956345526043434,0.5138116793158298,0.5894144809200119,1.4176846459662302,1.83333333337,2.27727762699771,3.69496227296394,0.2802609159848474,654.0,6.0,11.500000000023,13.333333333599999
1.3790784518201005,0.9112420664846763,0.5255038388478884,3.1539259920921197,5.50000000011,1.94171685884067,5.09564285093279,0.165680375721173,654.0,7.0,13.500000000027,19.00000000038
0.81200203668714,0.32084567805517333,0.584301469183524,1.16028076895314,1.00000000002,2.97739160423455,4.13767237318769,0.3208456780487564,654.0,8.0,19.166666666705,20.16666666707
0.9199880817585959,0.4510038635261212,0.5890255591181134,1.36941448649003,1.1666666666899999,2.43719478306445,3.80660926955448,0.3865747401575153,654.0,9.0,20.333333333374,21.50000000043
0.9788561336679349,0.5482527035967663,0.5770613370986464,1.5294757970794102,1.33333333336,2.19664703490121,3.72612283198062,0.4111895276893509,654.0,10.0,21.66666666671,23.00000000046
1.0303365111494498,0.5201665246153687,0.6143723226388089,1.5499336600957898,1.50000000003,2.28922673872143,3.83916039881722,0.3467776830699769,654.0,11.0,23.166666666713,24.666666667159998
1.1853035224411992,0.7374272196127715,0.554014924404338,2.42361818580796,2.3333333333799997,2.12695215812685,4.55057034393481,0.3160402369705813,654.0,12.0,24.833333333383,27.16666666721
0.8657584435377533,0.3701532783617148,0.5981241958918286,1.21788847035885,1.00000000002,2.72180622781521,3.93969469817406,0.3701532783543117,654.0,13.0,27.333333333388,28.333333333899997
1.1778209527977055,0.7202648786718713,0.553491342953702,2.4596680538155002,2.50000000005,2.18058690931994,4.64025496313544,0.2881059514629864,654.0,14.0,28.500000000057,31.00000000062
1.016199086602894,0.502101395369737,0.6213137500078827,1.83236864300441,2.50000000005,2.88305421213837,4.71542285514278,0.200840558143878,654.0,15.0,31.166666666729,33.666666667339996
1.0246861474571267,0.4800682958958444,0.6456697591951213,1.78722253968433,2.50000000005,3.04460593938321,4.83182847906754,0.1920273183544972,654.0,16.0,33.833333333401,36.33333333406
0.9819122012432948,0.4608448327700961,0.6204198408361313,1.7466690819806798,1.50000000003,2.99776225593057,4.74443133791125,0.3072298885072528,654.0,17.0,36.500000000073,38.00000000076
,,0.6221011214354519,,,2.95151605588809,,,654.0,18.0,38.166666666743,
1.0896943313992973,0.6814677742015277,0.5123240886004785,2.1411686869719304,1.83333333337,1.89994602211429,4.04111470908622,0.3717096950115809,655.0,0.0,0.0,1.83333333337
0.9921969646706884,0.555221214488396,0.5556895118343319,1.7639766882827597,1.6666666666999999,2.24560505995866,4.00958174824142,0.333132728686375,655.0,1.0,2.000000000004,3.66666666674
1.0523367213480779,0.6388763001203303,0.5419196028694063,2.04655916224206,2.3333333333799997,2.17287094867941,4.21943011092147,0.2738041286175226,655.0,2.0,3.8333333333410002,6.166666666789999
0.8760980061554549,0.43230097118650274,0.5374233121527543,1.4290142016821097,1.50000000003,2.26762010560848,3.69663430729059,0.2882006474519045,655.0,3.0,6.333333333346,7.83333333349
1.0641697100594816,0.6650894698135795,0.5123757058810926,2.03978064640308,2.8333333333899997,1.89406561258228,3.93384625898536,0.2347374599295098,655.0,4.0,8.000000000016,10.83333333355
0.9098660981266784,0.5357724985302784,0.5205982500915859,1.53131986773613,2.00000000004,2.04795347855711,3.57927334629324,0.2678862492597815,655.0,5.0,11.000000000022,13.00000000026
1.6489157745054412,1.0799368202933861,0.547949558084891,3.94065903360339,8.66666666684,1.96126124836641,5.9019202819698,0.1246080946467447,655.0,6.0,13.166666666693,21.83333333377
0.8427753051677617,0.4473334983563985,0.5310801054800385,1.8396002208295998,1.6666666666999999,3.1343924458833,4.9739926667129,0.2684000990084711,655.0,7.0,22.000000000044,23.66666666714
0.787033119259204,0.3705999607122289,0.53699570365861,1.2436842716012002,0.8333333333499999,2.67101269205426,3.91469696365546,0.4447199528457803,655.0,8.0,23.833333333381,24.666666667159998
0.829796927292574,0.34487974807348776,0.5748216535367128,0.9981509299792899,0.66666666668,2.25025258174358,3.24840351172287,0.5173196220998852,655.0,9.0,24.833333333383,25.50000000051
0.975641905271016,0.5737502700612448,0.5257612051015398,1.4613940462868702,1.33333333336,1.70788454497949,3.16927859126636,0.4303127025373274,655.0,10.0,25.666666666718,27.00000000054
1.0157163913302703,0.5739684946850726,0.5561648080407268,1.4564469945021101,1.33333333336,1.76264121933924,3.21908821384135,0.430476371005195,655.0,11.0,27.166666666721,28.500000000569997
0.9717136082640178,0.5522769903999726,0.5519286872235659,1.3513246916696402,1.6666666666999999,1.77670713192231,3.12803182359195,0.3313661942333563,655.0,12.0,28.666666666724,30.333333333939997
1.3365576322127668,0.8704433467622684,0.5229889082274809,2.54486885930507,3.3333333333999997,1.63592594832117,4.18079480762624,0.2611330040234579,655.0,13.0,30.500000000061,33.83333333401
0.8371497038687656,0.3633912852907454,0.5854463623952233,1.0523200230947602,1.33333333336,2.44763111204562,3.49995113514038,0.2725434639626082,655.0,14.0,34.000000000068,35.33333333404
1.1677164591906841,0.7194614358326112,0.5633071024039977,2.1154032143750303,3.00000000006,1.97154733249151,4.08695054686654,0.239820478606074,655.0,15.0,35.500000000071,38.50000000077
,,0.5382438999239533,,,2.19977620114178,,,655.0,16.0,38.666666666744,
0.8665190927855275,0.4493601646952276,0.5500682936294867,1.3119391797244098,1.33333333336,2.28046871065359,3.592407890378,0.3370201235146803,656.0,0.0,0.0,1.33333333336
0.910999612808726,0.5767490838766922,0.520597768634868,1.4024826654282898,2.00000000004,1.87019953175708,3.27268219718537,0.2883745419325786,656.0,1.0,1.500000000003,3.50000000007
1.0992921254156303,0.6341735328683683,0.5817752368148004,1.6936683080667003,2.00000000004,1.9039654602871,3.5976337683538,0.3170867664278424,656.0,2.0,3.666666666674,5.666666666779999
0.9659275690453533,0.5922264168792332,0.526956103721729,1.5792585669920198,2.3333333333799997,1.89579507318944,3.47505364018146,0.2538113215145952,656.0,3.0,5.833333333345,8.16666666683
1.1026198789065194,0.6656895547958253,0.5481076046685255,1.9269598971160402,2.66666666672,1.9047033268145,3.83166322393054,0.2496335830434418,656.0,4.0,8.33333333335,11.00000000022
1.064686581047096,0.5535510209324512,0.5863129570103693,1.8329666225199004,1.33333333336,2.2465537950906,4.0795204176105,0.4151632656910352,656.0,5.0,11.166666666689,12.50000000025
0.970425526844217,0.514149350095015,0.5688421916869454,1.6382674151462102,1.1666666666899999,2.3206033353852,3.95887075053141,0.4406994429297703,656.0,6.0,12.666666666692,13.83333333361
1.0960410326911767,0.6369133664737373,0.5706045995731875,2.0801349263343605,2.00000000004,2.25894985936898,4.33908478570334,0.3184566832304995,656.0,7.0,14.000000000028,16.00000000032
0.9684317704784635,0.5204445807266969,0.5581821532375791,1.7801078725105404,1.1666666666899999,2.42199968876431,4.20210756127485,0.4460953548996755,656.0,8.0,16.166666666699,17.33333333368
0.9064281142908059,0.4990487336389969,0.5217478333156825,1.6164679173589,1.1666666666899999,2.1924405154546,3.8089084328135,0.4277560573962994,656.0,9.0,17.500000000035,18.666666667039998
0.9067140545474232,0.5003384851364624,0.5448020881390234,1.37848954078907,1.33333333336,2.07510126772713,3.4535908085162,0.3752538638448418,656.0,10.0,18.833333333371,20.16666666707
1.2108128905367264,0.7340525742187237,0.5949781736821216,2.12684111769424,2.66666666672,2.05481115189633,4.18165226959057,0.275269715326516,656.0,11.0,20.333333333374,23.00000000046
0.9660002351510111,0.46312628297922676,0.6148742553018637,1.4682867505483999,1.33333333336,2.57119032519585,4.03947707574425,0.3473447122274732,656.0,12.0,23.166666666713,24.500000000489997
0.9594605445939564,0.5625185218721743,0.5471343107901127,1.66558236917859,1.6666666666999999,2.21013650578979,3.87571887496838,0.3375111131165544,656.0,13.0,24.666666666716,26.333333333859997
1.150467575405135,0.6111709813336921,0.5774341263158743,2.22091655462348,1.6666666666999999,2.23797234241331,4.45888889703679,0.3667025887928812,656.0,14.0,26.500000000053,28.166666667229997
1.0017945272775215,0.5723769848067017,0.5269382565334357,2.1173313533091003,2.00000000004,2.34955914148086,4.46689049478996,0.2861884923976271,656.0,15.0,28.33333333339,30.333333333939997
0.9237026632339067,0.5067117485008068,0.560092531484968,1.6242066413186595,1.6666666666999999,2.50187200509305,4.12607864641171,0.3040270490944036,656.0,16.0,30.500000000061,32.16666666731
1.099428230992552,0.5960103545058165,0.5986144132142228,2.0663971993630894,1.83333333337,2.46993014779748,4.53632734716057,0.3250965569966707,656.0,17.0,32.333333333398,34.16666666735
0.9450774495376291,0.4702229491568742,0.5814987265858834,1.6493121037717198,1.33333333336,2.63786857575059,4.28718067952231,0.3526672118606023,656.0,18.0,34.333333333402,35.66666666738
1.0787709173882725,0.5273040399117109,0.6308765570089744,1.9202040482851297,1.50000000003,2.70468178637243,4.62488583465756,0.3515360266007766,656.0,19.0,35.833333333405,37.333333334079995
,,0.5899371018849978,,,2.72839174584686,,,656.0,20.0,37.500000000075,
1.241905693782642,0.7679538450152915,0.5466547201500596,2.42559042041764,3.00000000006,1.90716806269846,4.3327584831161,0.2559846149999775,657.0,0.0,0.0,3.00000000006
0.8748417443627403,0.5118982421865357,0.5218326833423074,1.5295030037531299,2.00000000004,2.26097498551862,3.79047798927175,0.2559491210881489,657.0,1.0,3.166666666673,5.166666666769999
