div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.879956914972845,0.436097739513132,0.5536049909111053,1.2970390865490402,0.8333333333499999,2.20022392631731,3.49726301286635,0.5233172874052922,2093.0,2.0,3.33333333334,4.166666666749999
1.1731283353425752,0.6372718846187752,0.5751471539442488,2.0912974680944902,1.33333333336,2.01144086844457,4.10273833653906,0.4779539134545223,2093.0,3.0,4.333333333342,5.666666666779999
1.0217743899467202,0.5975227632826905,0.5429956882501664,1.9643037341688503,1.50000000003,2.22776922675937,4.19207296092822,0.39834850884716,2093.0,4.0,5.833333333345,7.33333333348
1.1680543510741233,0.6356888685189248,0.6083982775482975,2.34611909324687,2.00000000004,2.55044996878552,4.89656906203239,0.3178444342531055,2093.0,5.0,7.5000000000150004,9.50000000019
0.9499692313103927,0.4813066002981494,0.5548819475352306,1.9345721705358705,1.00000000002,2.71701777738129,4.65158994791716,0.4813066002885233,2093.0,6.0,9.666666666686,10.66666666688
0.8601275710830677,0.3805243466364716,0.5526893639429876,1.4300764739384704,0.8333333333499999,2.57088428963793,4.0009607635764,0.4566292159546334,2093.0,7.0,10.833333333355,11.6666666669
0.9600108854108598,0.48321270406116,0.5555808397389207,1.6181087443448399,1.1666666666899999,2.22285714079025,3.84096588513509,0.414182317758425,2093.0,8.0,11.833333333357,13.00000000026
1.2084506014899508,0.6780399693333762,0.5811245777934333,2.4095378558757705,2.3333333333799997,2.23207967831811,4.64161753419388,0.2905885582799209,2093.0,9.0,13.166666666693,15.50000000031
0.9522324807100923,0.4549009514243546,0.5722295178952579,1.76382841524696,1.50000000003,2.65607056384594,4.4198989790929,0.3032673009435044,2093.0,10.0,15.666666666698001,17.16666666701
1.0427165363196782,0.5997017690226686,0.506714084033975,2.36907669164887,1.50000000003,2.23962506271376,4.60870175436263,0.3998011793404497,2093.0,11.0,17.333333333368,18.833333333709998
0.8706271814793604,0.36009359329597884,0.5682024615938757,1.3937853370988602,0.66666666668,2.61867568158086,4.01246101867972,0.5401403899331655,2093.0,12.0,19.000000000038,19.66666666706
1.0197399694777851,0.586942072659778,0.5325882559391731,1.9546772607567098,1.50000000003,2.13698961596255,4.09166687671926,0.3912947150986928,2093.0,13.0,19.833333333373,21.33333333376
0.9851309328698916,0.49692301822509805,0.5700761099842276,1.6982660708238502,1.00000000002,2.33256153643143,4.03082760725528,0.4969230182151596,2093.0,14.0,21.500000000043,22.500000000449997
1.000624867725545,0.4691547738979031,0.6128416980473766,1.5630871059677194,1.1666666666899999,2.47025923536657,4.03334634133429,0.4021326633330172,2093.0,15.0,22.666666666712,23.83333333381
,,0.5936806976913636,,,2.39451986995425,,,2093.0,16.0,24.000000000048,
0.8279074996021154,0.423517961092202,0.5150847225989713,1.4893932926547202,1.33333333336,2.45239089793041,3.94178419058513,0.3176384708127988,2094.0,0.0,0.0,1.33333333336
0.8748113470922546,0.4057039362357909,0.5621747937816034,1.2323458232389504,0.8333333333499999,2.21597171447378,3.44831753771273,0.4868447234732122,2094.0,1.0,1.500000000003,2.3333333333799997
0.9517543558294544,0.5714382963285238,0.4920992960727172,1.58503660385755,1.1666666666899999,1.69691463294364,3.28195123680119,0.4898042539860816,2094.0,2.0,2.500000000005,3.66666666674
0.9382998403380737,0.6560520946922278,0.46133434306054805,1.5653775037014699,1.1666666666899999,1.51407681778643,3.0794543214879,0.5623303668678059,2094.0,3.0,3.8333333333410002,5.0000000001
0.9625103276493061,0.5385461089441528,0.5350098203266931,1.3164682847128901,1.33333333336,1.6475383032435,2.96400658795639,0.4039095817000364,2094.0,4.0,5.166666666677,6.50000000013
1.3070257297409047,0.7701431142006865,0.5295883028045805,2.30432965516313,2.00000000004,1.56970321841742,3.87403287358055,0.3850715570926418,2094.0,5.0,6.66666666668,8.66666666684
1.017383063351362,0.5395630303684414,0.5305216730018479,1.8861170310911501,1.1666666666899999,2.05525840135611,3.94137543244726,0.4624825974494145,2094.0,6.0,8.833333333351,10.0000000002
0.967020791809297,0.5593520369631367,0.520532339698551,1.7597786160206996,1.33333333336,2.05161337548216,3.81139199150286,0.4195140277139623,2094.0,7.0,10.166666666687,11.50000000023
0.9723709475028789,0.43421978381594356,0.610082127094805,1.3808247087143504,1.00000000002,2.32526213336817,3.70608684208252,0.4342197838072592,2094.0,8.0,11.66666666669,12.66666666692
1.1518961058556072,0.6376551541030718,0.5590629467459591,2.19709117052648,1.50000000003,2.07193583083108,4.26902700135756,0.4251034360602125,2094.0,9.0,12.833333333359,14.333333333619999
1.0297065279471345,0.5772816104590242,0.547115422877311,2.06019445815806,1.33333333336,2.3356505131224,4.39584497128046,0.4329612078356089,2094.0,10.0,14.500000000029,15.83333333365
1.0233952820222352,0.46216468751624007,0.6069515578522103,1.8306220507141102,1.1666666666899999,2.66806495339548,4.49868700410959,0.396141160720283,2094.0,11.0,16.000000000032,17.16666666701
1.0588614187071013,0.5890562049656266,0.5583332029754992,2.2517197793019204,1.6666666666999999,2.51176632418876,4.76348610349068,0.3534337229723073,2094.0,12.0,17.333333333368,19.00000000038
0.9338688489714251,0.45775354903339827,0.5712077528335574,1.7275310917294302,1.50000000003,2.72094019282879,4.44847128455822,0.3051690326828288,2094.0,13.0,19.166666666705,20.666666667079998
1.1388708957281355,0.6392156808838889,0.5616892074797698,2.56757616614569,2.00000000004,2.49865831032002,5.06623447646571,0.3196078404355523,2094.0,14.0,20.833333333375002,22.833333333789998
0.9576325518402794,0.41945399054941357,0.617706314824146,1.72214602142639,1.00000000002,3.12944502849267,4.85159104991906,0.4194539905410245,2094.0,15.0,23.000000000046,24.00000000048
,,0.5150748865707426,,,2.49893270972469,,,2094.0,16.0,24.166666666715,
0.5825691053161125,,0.5825691053161125,0.0,0.0,4.28776046853993,4.28776046853993,,2095.0,0.0,0.0,0.0
0.9568342254831775,0.5651376621107266,0.5104698406975289,1.9139035636480504,1.00000000002,2.18877240332474,4.10267596697279,0.5651376620994238,2095.0,1.0,0.166666666667,1.1666666666899999
0.9218404374370234,0.4452578425903523,0.599723815921073,1.3215401216559601,1.00000000002,2.4604724864006,3.78201260805656,0.4452578425814471,2095.0,2.0,1.333333333336,2.3333333333799997
1.0792477225648311,0.559913501650968,0.6016331397267043,1.8063443740854703,1.33333333336,2.27538411987105,4.08172849395652,0.4199351262298273,2095.0,3.0,2.500000000005,3.8333333334099997
1.1246110750105487,0.5993500932161884,0.6004943141453615,2.1393023169836303,1.50000000003,2.451054752506,4.59035706948963,0.3995667288028009,2095.0,4.0,4.000000000008,5.50000000011
0.83483977569334,0.41037335641695577,0.5651552395315357,1.23794831710237,0.8333333333499999,2.59426434914269,3.83221266624506,0.492448027690498,2095.0,5.0,5.666666666678,6.50000000013
,,0.6271346415181788,,,2.40331331666702,,,2095.0,6.0,6.66666666668,
0.7785376433312963,0.39869624270613907,0.5316141860114972,1.0613966708984597,0.8333333333499999,2.2851353749847,3.34653204588316,0.4784354912377982,2096.0,0.0,0.0,0.8333333333499999
1.2701543205763806,0.7219671894357952,0.5533938007449933,2.3986620488396095,1.50000000003,1.8519500881862,4.25061213702581,0.4813114596142372,2096.0,1.0,1.000000000002,2.50000000005
0.8118931585428387,0.369356519546214,0.5508537812605843,1.1095771453176102,0.8333333333499999,2.3414657683528,3.45104291367041,0.4432278234465923,2096.0,2.0,2.666666666672,3.50000000007
1.1381687193138739,0.6198871041840568,0.5299866735400203,2.09886233928943,1.33333333336,1.82900675406004,3.92786909334947,0.4649153281287443,2096.0,3.0,3.666666666674,5.0000000001
1.2876323728418004,0.8429203253891451,0.5273677812001132,2.98621979227734,3.66666666674,2.07143160860421,5.05765140088155,0.2298873614651691,2096.0,4.0,5.166666666677,8.83333333351
1.001122348915131,0.49450661283931074,0.5793655188544311,2.1330990223878605,1.1666666666899999,2.93022882805658,5.06332785044444,0.4238628109966463,2096.0,5.0,9.000000000018,10.16666666687
0.9003991571869964,0.4073833607501395,0.5783974956420108,1.6303999807901097,0.8333333333499999,2.92861614831151,4.55901612910162,0.4888600328903902,2096.0,6.0,10.333333333354,11.166666666889999
1.0363081333676436,0.4904419816872401,0.5904674190529952,2.03259500757067,1.1666666666899999,2.69195048717161,4.72454549474228,0.4203788414377983,2096.0,7.0,11.333333333356,12.50000000025
0.9547115603897743,0.49969279493387403,0.5254451825073404,2.02808853166879,1.00000000002,2.48248966974909,4.51057820141788,0.4996927949238802,2096.0,8.0,12.666666666692,13.66666666694
0.9786691414884692,0.4714939229633239,0.5553040992619939,1.9096211307091,1.00000000002,2.50474256528914,4.41436369599824,0.471493922953894,2096.0,9.0,13.833333333361,14.83333333363
0.9333809939260526,0.5264322975012089,0.5267445091033676,1.7950413360696,1.33333333336,2.32524183805232,4.12028317412192,0.3948242231180102,2096.0,10.0,15.000000000030001,16.33333333366
1.1497266170246543,0.6679912653011287,0.5534562579649417,2.45680272766137,1.50000000003,2.28039650730543,4.7371992349668,0.4453275101918459,2096.0,11.0,16.500000000033,18.00000000036
0.8621204341469738,0.42556123211732744,0.5487033327646155,1.48471925289402,1.00000000002,2.59931700819627,4.08403626109029,0.4255612321088162,2096.0,12.0,18.166666666703,19.16666666705
0.9631960831727573,0.5327809018826962,0.5277496989253518,1.7783788230270599,1.6666666666999999,2.15534890719062,3.93372773021768,0.3196685411232244,2096.0,13.0,19.333333333372,21.00000000042
,,0.6113871491135314,,,2.40503058236663,,,2096.0,14.0,21.166666666709002,
0.845201367926199,0.46449811782809736,0.5377264293168891,1.276391545169,1.00000000002,2.23221271658207,3.50860426175107,0.4644981178188074,2097.0,0.0,0.0,1.00000000002
1.152431679587156,0.6220631714782906,0.5706635919863495,2.04119399150696,1.33333333336,2.00223271086948,4.04342670237644,0.466547378599387,2097.0,1.0,1.166666666669,2.50000000005
1.0059483967915936,0.535423326958353,0.5374304491373217,1.8944179800878898,1.33333333336,2.17306062871201,4.0674786087999,0.4015674952107335,2097.0,2.0,2.666666666672,4.00000000008
1.0476241704981883,0.5491880301082175,0.5805271426091263,1.8999071691727702,1.33333333336,2.36128173439035,4.26118890356312,0.4118910225729253,2097.0,3.0,4.166666666675,5.50000000011
1.0029680842322137,0.5496909607382267,0.5538483396065313,1.9137840721700599,1.50000000003,2.36005239898821,4.27383647115827,0.3664606404848219,2097.0,4.0,5.666666666678,7.166666666809999
0.9214625229390674,0.49908736066110165,0.5480441959768917,1.5959288647698502,1.50000000003,2.34225127257265,3.9381801373425,0.3327249071007466,2097.0,5.0,7.333333333348,8.83333333351
1.1576438517641903,0.7176069477028585,0.5405572146410349,2.43019833733789,2.16666666671,2.12881168579651,4.5590100231344,0.3312032066254645,2097.0,6.0,9.000000000018,11.166666666889999
0.8686984357657218,0.3536610993176169,0.5907531934645305,1.2671551455336503,0.66666666668,2.69324973020345,3.9604048757371,0.5304916489658156,2097.0,7.0,11.333333333356,12.00000000024
0.871320899245618,0.48525301907833895,0.5167218078797347,1.4043559703773898,1.00000000002,2.04642756732659,3.45078353770398,0.4852530190686339,2097.0,8.0,12.166666666691,13.166666666929999
1.2083600551362368,0.6995650714745948,0.5589021638497501,2.2411385996833495,1.83333333337,1.92865038619985,4.1697889858832,0.3815809480694201,2097.0,9.0,13.33333333336,15.166666666969999
0.8532890486301083,0.39131350821827127,0.563482828013397,1.208430786768,0.8333333333499999,2.34960448998458,3.55803527675258,0.469576209852534,2097.0,10.0,15.333333333364001,16.16666666699
1.2417733269646247,0.6890461466016696,0.6030271710987342,2.27268135546094,2.50000000005,2.14559194760961,4.41827330307055,0.2756184586351555,2097.0,11.0,16.333333333366,18.833333333709998
1.3366547952518475,1.1630142587132002,0.6033294449792131,3.24003181757444,4.666666666759999,2.66567437970803,5.90570619728247,0.2492173411478443,2097.0,12.0,19.000000000038,23.66666666714
,,0.5657553893117842,,,3.34118510880456,,,2097.0,13.0,23.833333333381,
1.0874617112564335,0.5313712162230252,0.5770762808994138,2.19027511295755,1.1666666666899999,2.47647315372607,4.66674826668362,0.4554610424677696,2098.0,0.0,0.0,1.1666666666899999
1.0048475815977056,0.6367249659710211,0.511278239325035,2.30336387253916,1.6666666666999999,2.38600683716316,4.68937070970232,0.382034979574972,2098.0,1.0,1.333333333336,3.00000000006
0.7750498700573593,0.2844661748741648,0.5893016229892973,0.8710423891795198,0.50000000001,2.76345377002605,3.63449615920557,0.568932349736951,2098.0,2.0,3.166666666673,3.66666666674
0.9642746982930307,0.5063613734911305,0.5915787691562723,1.3545619229990997,1.00000000002,2.15009076436603,3.50465268736513,0.5063613734810033,2098.0,3.0,3.8333333333410002,4.83333333343
1.5373055286135957,0.9297883268166756,0.573893259052929,3.3764253995563296,3.00000000006,2.01129655260058,5.38772195215691,0.3099294422660266,2098.0,4.0,5.00000000001,8.00000000016
0.9446559965179184,0.44960781170260883,0.5767082796308062,1.9823999915187103,1.00000000002,3.10714385815754,5.08954384967625,0.4496078116936167,2098.0,5.0,8.166666666683,9.16666666685
0.8589471287546278,0.3336719426990106,0.6000796152254894,1.3175175613632097,0.66666666668,3.05413151498698,4.37164907635019,0.5005079140385058,2098.0,6.0,9.333333333352,10.0000000002
0.8370046673060886,0.4251341188828867,0.5322879024995368,1.33211476341498,1.00000000002,2.32697591731448,3.65909068072946,0.425134118874384,2098.0,7.0,10.166666666687,11.166666666889999
1.0633153368256931,0.5628748036508285,0.5554865049200379,1.85819174623171,1.33333333336,2.03257549342389,3.8907672396556,0.4221561027296783,2098.0,8.0,11.333333333356,12.66666666692
1.1194357850341836,0.6730997053588758,0.5173798408780438,2.34245954396263,2.00000000004,2.01300453534652,4.35546407930915,0.3365498526727069,2098.0,9.0,12.833333333359,14.83333333363
1.047747929971278,0.5418431067211005,0.5799799644393024,2.03734657132604,1.1666666666899999,2.52608190183438,4.56342847316042,0.4644369486087975,2098.0,10.0,15.000000000030001,16.16666666699
0.752660265917129,0.30989029878104174,0.5712896808027681,0.8276716923046399,0.66666666668,2.60703959579808,3.43471128810272,0.4648354481622659,2098.0,11.0,16.333333333366,17.00000000034
1.1744377634051413,0.6113609084978883,0.5940606399082641,1.9934278574313105,1.33333333336,2.04042678571044,4.03385464314175,0.4585206813642458,2098.0,12.0,17.166666666701,18.500000000369997
1.1161233395392598,0.6402791679440065,0.5503288170824059,2.2823328614767497,1.6666666666999999,2.21994645404257,4.50227931551932,0.3841675007587206,2098.0,13.0,18.666666666704,20.33333333374
1.017532005331914,,0.6387902203981172,1.7052013042303003,0.8333333333499999,2.87601199625447,4.58121330048477,,2098.0,14.0,20.500000000041002,21.33333333376
0.9771643746669838,,0.5391706118321572,2.0065428518282795,1.33333333336,2.47005557815599,4.47659842998427,,2098.0,15.0,21.500000000043,22.833333333789998
,,0.5744623841784657,,,2.57163740709834,,,2098.0,16.0,23.000000000046,
0.6448242964321396,0.408989526331529,0.41626973347310525,1.7672964910308302,1.1666666666899999,3.21880267785867,4.9860991688895,0.3505624511342994,2099.0,0.0,0.0,1.1666666666899999
0.9505430189119759,0.4745730922007287,0.5790643827641923,1.8522293189566694,1.1666666666899999,2.88727243763405,4.73950175659072,0.4067769361639177,2099.0,1.0,1.333333333336,2.50000000005
1.074743730375216,0.4845926750018333,0.6093638334391298,2.2056688390105896,1.00000000002,2.88808095898761,5.0937497979982,0.4845926749921414,2099.0,2.0,2.666666666672,3.66666666674
0.9816958803394091,0.5679442459424074,0.5143383640992149,2.38060225394143,1.50000000003,2.6199109382331,5.00051319217453,0.3786294972873657,2099.0,3.0,3.8333333333410002,5.33333333344
0.9497315437869568,0.4963765558567105,0.524949209613602,2.1241296658365503,0.8333333333499999,2.62501544789441,4.74914511373096,0.5956518670161396,2099.0,4.0,5.500000000011,6.33333333346
0.8041880044392509,0.3554896726952555,0.5676136071789532,1.1235261427825898,0.66666666668,2.69567938902113,3.81920553180372,0.5332345090322186,2099.0,5.0,6.500000000013,7.166666666809999
1.2407353213360792,0.7145192349559255,0.5607136482624829,2.5971425355491,1.83333333337,2.14148066720192,4.73862320275102,0.3897377645136192,2099.0,6.0,7.333333333348,9.16666666685
0.8723628835581657,0.4014903525430933,0.5311955775815643,1.6166633121207803,0.66666666668,2.51713568912673,4.13379900124751,0.6022355288025952,2099.0,7.0,9.333333333352,10.0000000002
0.895342082397369,0.5459487954271482,0.48697667755961566,1.6881005026623401,1.00000000002,2.01306370332677,3.70116420598911,0.5459487954162293,2099.0,8.0,10.166666666687,11.166666666889999
1.6319529387884342,1.021078330791921,0.5454955262051782,4.02115728678469,9.333333333519999,2.0189685161178,6.04012580290249,0.1094012497255178,2099.0,9.0,11.333333333356,20.666666667079998
,,0.43190560425565444,,,2.60876418468277,,,2099.0,10.0,20.833333333375002,
